group_id,group_time_sec,llm_time_sec
5470,0.3250504219904542,0.32377687213011086
5471,0.25443676416762173,0.2528382479213178
5472,0.32170048193074763,0.3204121191520244
5473,0.32940227002836764,0.32833681907504797
5474,0.32350951293483377,0.3220112861599773
5475,0.3271081449929625,0.32537040091119707
5476,0.263157214038074,0.26187129388563335
5477,0.25275384285487235,0.25174079998396337
5478,0.25463836593553424,0.25363118294626474
5479,0.32419392513111234,0.32320658094249666
5480,0.32063915813341737,0.31967303599230945
5481,0.3288350428920239,0.327867598971352
5482,0.2541353760752827,0.25261461501941085
5483,0.25050295307300985,0.24882663995958865
5484,0.3246855400502682,0.3229497380089015
5485,0.25273001682944596,0.2509331649634987
5486,0.3284448019694537,0.3266874779947102
5487,0.24395617982372642,0.2426861240528524
5488,0.3366563499439508,0.33510313206352293
5489,0.33196485694497824,0.33005496580153704
5490,0.25000765500590205,0.24829253391362727
5491,0.25345344794914126,0.252157473936677
5492,0.32717088097706437,0.3261225849855691
5493,0.24618203309364617,0.24468694091774523
5494,0.24375552008859813,0.24204643885605037
5495,0.32495759706944227,0.32322058314457536
5496,0.3221053690649569,0.3204208940733224
5497,0.2509555099532008,0.24924221099354327
5498,0.3273264728486538,0.3256147070787847
5499,0.33235843502916396,0.3305805518757552
5500,0.32431178307160735,0.3226058760192245
5501,0.32443258399143815,0.3227623598650098
5502,0.3239284011069685,0.3221658100374043
5503,0.3316827469971031,0.32992628519423306
5504,0.3308030541520566,0.3295985658187419
5505,0.3280372249428183,0.3270288391504437
5506,0.3268719660118222,0.32590180705301464
5507,0.25320893502794206,0.25170042319223285
5508,0.3266864288598299,0.32540406403131783
5509,0.32822827086783946,0.3267619819380343
5510,0.3258893589954823,0.3241475080139935
5511,0.3280828739516437,0.3268466379959136
5512,0.3243198359850794,0.32335870107635856
5513,0.24961816403083503,0.24815900577232242
5514,0.2563994680531323,0.25464196410030127
5515,0.3197126789018512,0.3178556759376079
5516,0.32765734917484224,0.32640824490226805
5517,0.33185546612367034,0.33029041020199656
5518,0.25368594704195857,0.25193504407070577
5519,0.3275891679804772,0.3255836730822921
5520,0.26693524792790413,0.2646785778924823
5521,0.3361141348723322,0.3344020592048764
5522,0.3232095099519938,0.3213459379039705
5523,0.25283703091554344,0.2514336749445647
5524,0.32230493891984224,0.32103192899376154
5525,0.3307101880200207,0.3291973788291216
5526,0.3286881388630718,0.3274701510090381
5527,0.3327991161495447,0.3318017579149455
5528,0.3341445450205356,0.33313859393820167
5529,0.32299994700588286,0.32205073977820575
5530,0.32748296996578574,0.326547394040972
5531,0.24735233304090798,0.24632726307027042
5532,0.25331317191012204,0.25230611907318234
5533,0.25403018202632666,0.25250901095569134
5534,0.25273667089641094,0.2509560030885041
5535,0.32145746517926455,0.31975372205488384
5536,0.32401892892085016,0.32234811410307884
5537,0.25552578596398234,0.25431258510798216
5538,0.33275325899012387,0.3311407819855958
5539,0.3275776719674468,0.3258933478500694
5540,0.3284529789816588,0.3267154651694
5541,0.32116291602142155,0.31943436502479017
5542,0.3286706740036607,0.32694086199626327
5543,0.32455813395790756,0.32324077817611396
5544,0.2459596241824329,0.24494226602837443
5545,0.24813486286439002,0.2465764358639717
5546,0.3318889189977199,0.3301285319030285
5547,0.2610154419671744,0.2592920900788158
5548,0.32088074600324035,0.3196578798815608
5549,0.3195966989733279,0.3181841899640858
5550,0.253818497993052,0.2519953860901296
5551,0.3309240289963782,0.3295837789773941
5552,0.25528396503068507,0.25416705780662596
5553,0.25923847896046937,0.2575008550193161
5554,0.3310406741220504,0.3297766661271453
5555,0.32516865711659193,0.32354239909909666
5556,0.3261813900899142,0.32440736098214984
5557,0.3285824740305543,0.32688152394257486
5558,0.25267655379138887,0.2509246680419892
5559,0.3232809090986848,0.32201246614567935
5560,0.2584214210510254,0.2568865290377289
5561,0.25106768193654716,0.2492900479119271
5562,0.325246935011819,0.32342368294484913
5563,0.32547240098938346,0.3237669849768281
5564,0.33026225212961435,0.32903464999981225
5565,0.3262954100500792,0.3247773649636656
5566,0.2577051119878888,0.2558844129089266
5567,0.3308052539359778,0.32903469004668295
5568,0.24941184115596116,0.24779453594237566
5569,0.323162613902241,0.32151803793385625
5570,0.24793623806908727,0.2461947980336845
5571,0.3335152689833194,0.33225668082013726
5572,0.2514708051458001,0.2504453540313989
5573,0.24733484000898898,0.24615765293128788
5574,0.32783067412674427,0.32635964709334075
5575,0.32435444300062954,0.32265005889348686
5576,0.24713620403781533,0.24541590502485633
5577,0.24816284701228142,0.2464659430552274
5578,0.24739705305546522,0.24550977488979697
5579,0.32630010903812945,0.3245514880400151
5580,0.3295584740117192,0.3277681909967214
5581,0.24356479197740555,0.24184554489329457
5582,0.2512875609099865,0.24947520508430898
5583,0.32656934089027345,0.3252854850143194
5584,0.3263676099013537,0.3248869189992547
5585,0.255402805050835,0.25361680914647877
5586,0.25728777004405856,0.2552471829112619
5587,0.24394069402478635,0.24252860504202545
5588,0.33104883995838463,0.3294949091505259
5589,0.32610336621291935,0.32443318306468427
5590,0.32550125708803535,0.32359117502346635
5591,0.24976990604773164,0.2484948628116399
5592,0.3274196209385991,0.3263852971140295
5593,0.32597798900678754,0.3244750751182437
5594,0.324709665030241,0.3229944449849427
5595,0.25291816610842943,0.2516760320868343
5596,0.3275020751170814,0.3260195618495345
5597,0.32593822991475463,0.32427668990567327
5598,0.32262949110008776,0.3209075501654297
5599,0.3228196541313082,0.3210664070211351
5600,0.24767491919919848,0.24639310617931187
5601,0.24473711289465427,0.24325505108572543
5602,0.3244957369752228,0.3227581230457872
5603,0.3293039449490607,0.32802115101367235
5604,0.3262089341878891,0.32474872493185103
5605,0.2556264700833708,0.2538616959936917
5606,0.32540218997746706,0.32417750312015414
5607,0.3259564880281687,0.32492185407318175
5608,0.32994089694693685,0.32840120792388916
5609,0.330284059047699,0.32849011081270874
5610,0.3259575499687344,0.32471896102651954
5611,0.24866473791189492,0.24723720597103238
5612,0.32160369004122913,0.3199416189454496
5613,0.253403611946851,0.25160967488773167
5614,0.32332962681539357,0.3215673970989883
5615,0.2520105428993702,0.25029178708791733
5616,0.2556798921432346,0.25392030412331223
5617,0.32327530602924526,0.32202352792955935
5618,0.2527707680128515,0.25127373286522925
5619,0.3227726467885077,0.32102551800198853
5620,0.3354077690746635,0.3334291959181428
5621,0.3267850971315056,0.3247534928377718
5622,0.32295769290067255,0.32120254286564887
5623,0.330777897965163,0.3290059429127723
5624,0.2580251230392605,0.2562842038460076
5625,0.3257194058969617,0.32403705501928926
5626,0.3243464371189475,0.3226078611332923
5627,0.24740107194520533,0.24613588396459818
5628,0.325350564904511,0.32392486720345914
5629,0.2446642171125859,0.2429290369618684
5630,0.2544169770553708,0.2526420378126204
5631,0.3263739028479904,0.32466434105299413
5632,0.2442332929931581,0.24254312994889915
5633,0.32146645803004503,0.3197508668527007
5634,0.32463940512388945,0.3229246139526367
5635,0.32251199916936457,0.3213133590761572
5636,0.3344319639727473,0.33286405401304364
5637,0.328029896132648,0.3263198439963162
5638,0.32646131492219865,0.325178359169513
5639,0.32651289203204215,0.3249942949041724
5640,0.3225101470015943,0.3212704451289028
5641,0.24396819807589054,0.24244777811691165
5642,0.24833620013669133,0.24707860220223665
5643,0.2540395848918706,0.2530355250928551
5644,0.25453176884911954,0.2530836870428175
5645,0.2494939281605184,0.24770781118422747
5646,0.3225240269675851,0.32124477811157703
5647,0.3238975079730153,0.32289536180906
5648,0.3194354260340333,0.3179765089880675
5649,0.24597399309277534,0.2441857331432402
5650,0.32682207482866943,0.32551036588847637
5651,0.3270130001474172,0.32554161292500794
5652,0.32475508912466466,0.3230056769680232
5653,0.2571670040488243,0.2558959270827472
5654,0.3300000389572233,0.32853434095159173
5655,0.32591612194664776,0.3246889510191977
5656,0.24432557309046388,0.24339298997074366
5657,0.32857750589028,0.3274627020582557
5658,0.32370772515423596,0.32267318083904684
5659,0.25486053084023297,0.2532769071403891
5660,0.32974630198441446,0.32799093099310994
5661,0.32931919302791357,0.3275570429395884
5662,0.32272853422909975,0.3208186631090939
5663,0.32440415606833994,0.32268069311976433
5664,0.3285420839674771,0.3268132919911295
5665,0.3223558778408915,0.32111462485045195
5666,0.2470068670809269,0.24536331300623715
5667,0.24605886195786297,0.2443265449255705
5668,0.24599220207892358,0.2443226887844503
5669,0.32594045996665955,0.3243009119760245
5670,0.3242037780582905,0.3230032348074019
5671,0.3224534341134131,0.3210847810842097
5672,0.32414036290720105,0.32230206904932857
5673,0.3204076811671257,0.31861604610458016
5674,0.32574728201143444,0.3240432378370315
5675,0.32488359208218753,0.3231792380101979
5676,0.3256996509153396,0.3239672649651766
5677,0.3261097129434347,0.3248624810948968
5678,0.3241476940456778,0.3223941761534661
5679,0.32851129909977317,0.32727701612748206
5680,0.323290694039315,0.32224240992218256
5681,0.24745250307023525,0.24591661896556616
5682,0.2473367799539119,0.24558373307809234
5683,0.2523309960961342,0.25103919790126383
5684,0.32504220004193485,0.3235603179782629
5685,0.32625104510225356,0.32454477809369564
5686,0.2529038421344012,0.2511957320384681
5687,0.2506186000537127,0.24894125596620142
5688,0.32756986492313445,0.3258683041203767
5689,0.32477801595814526,0.3230584189295769
5690,0.3197533350903541,0.31799684185534716
5691,0.3260149529669434,0.32428437005728483
5692,0.33049890701659024,0.3287670621648431
5693,0.3209819491021335,0.3193408199585974
5694,0.32614809297956526,0.3242591719608754
5695,0.25543376011773944,0.253641544142738
5696,0.3258983800187707,0.32460886402986944
5697,0.2465348639525473,0.24502706294879317
5698,0.24908735416829586,0.2473264851141721
5699,0.33524916018359363,0.33349339896813035
5700,0.2444028810132295,0.24317259504459798
5701,0.32602265500463545,0.3243179910350591
5702,0.32342521706596017,0.32175139896571636
5703,0.25135810510255396,0.2500673281028867
5704,0.3254502809140831,0.32392188906669617
5705,0.3311435009818524,0.3299183219205588
5706,0.33031661715358496,0.32880253600887954
5707,0.24787677801214159,0.24661723710596561
5708,0.24739100295118988,0.24591502896510065
5709,0.2506943440530449,0.24898299016058445
5710,0.3310953499749303,0.32934545702300966
5711,0.32841357588768005,0.32717165211215615
5712,0.2510441071353853,0.24930949695408344
5713,0.3197782440111041,0.3184867261443287
5714,0.32398961088620126,0.32246330310590565
5715,0.32573216292075813,0.32402998115867376
5716,0.25478279893286526,0.25348101602867246
5717,0.32019519596360624,0.3191860399674624
5718,0.32772285491228104,0.32625038689002395
5719,0.25382853485643864,0.2520429890137166
5720,0.3250846569426358,0.32340078288689256
5721,0.32520216214470565,0.32351995003409684
5722,0.32431917381472886,0.3225950300693512
5723,0.3264469210989773,0.3246777399908751
5724,0.24456129991449416,0.24280601786449552
5725,0.32126292190514505,0.31956043979153037
5726,0.2559848539531231,0.2542840950191021
5727,0.2565984199754894,0.25535854999907315
5728,0.2550045109819621,0.25396837410517037
5729,0.32376848184503615,0.3227677680552006
5730,0.3207798609510064,0.319751885952428
5731,0.2571222628466785,0.2560639518778771
5732,0.32521106605418026,0.323664658004418
5733,0.25856253295205534,0.2567968668881804
5734,0.25450066896155477,0.25275277998298407
5735,0.32590553304180503,0.3246469150763005
5736,0.2548428198788315,0.2534801051951945
5737,0.25056679593399167,0.24882077891379595
5738,0.32508205412887037,0.32335105002857745
5739,0.3211358820553869,0.31938864500261843
5740,0.2509512200485915,0.24920326098799706
5741,0.32427989691495895,0.32256423495709896
5742,0.2544073099270463,0.2526381490752101
5743,0.24828506889753044,0.24668205599300563
5744,0.323263930156827,0.32150910096243024
5745,0.33070441894233227,0.3289802249055356
5746,0.25033894600346684,0.24861393100582063
5747,0.3278520500753075,0.3259806369896978
5748,0.326546270865947,0.32480876706540585
5749,0.24509858316741884,0.24342995090410113
5750,0.323947740951553,0.32230945606715977
5751,0.32402311405166984,0.32230824418365955
5752,0.3256088518537581,0.32380649098195136
5753,0.326821903930977,0.3251460320316255
5754,0.3314885599538684,0.3297367549967021
5755,0.3259186439681798,0.3247337657958269
5756,0.32168436306528747,0.32070533209480345
5757,0.3256782160606235,0.3246916229836643
5758,0.32943225000053644,0.3279183499980718
5759,0.32602233020588756,0.3243056978099048
5760,0.3264122321270406,0.32516428898088634
5761,0.32260180287994444,0.3209720510058105
5762,0.32446328294463456,0.3227449180558324
5763,0.2499779190402478,0.2481939250137657
5764,0.32891107304021716,0.32714490592479706
5765,0.3253489350900054,0.32363530714064837
5766,0.24790868000127375,0.24612768995575607
5767,0.25047124503180385,0.24881183821707964
5768,0.32499324390664697,0.3233137170318514
5769,0.3237279749009758,0.32245658710598946
5770,0.32548845396377146,0.3240309280809015
5771,0.24992140498943627,0.24816379114054143
5772,0.24742732103914022,0.24565325188450515
5773,0.3265490969642997,0.32476228987798095
5774,0.2583839588332921,0.25661252485588193
5775,0.32822481892071664,0.32697531394660473
5776,0.2554284669458866,0.2539340660441667
5777,0.2507445940282196,0.24896128196269274
5778,0.32408251496963203,0.32286500791087747
5779,0.256195762893185,0.25466525717638433
5780,0.32536003296263516,0.3236585131380707
5781,0.245368427131325,0.24412433989346027
5782,0.2561648359987885,0.25469337892718613
5783,0.32625116407871246,0.32449323893524706
5784,0.3294154079630971,0.32759798411279917
5785,0.335048948880285,0.333284854888916
5786,0.32325646304525435,0.32154749194160104
5787,0.24477584403939545,0.24306226498447359
5788,0.32305063493549824,0.3213427148293704
5789,0.25362732796929777,0.2518916369881481
5790,0.2580011389218271,0.2562269698828459
5791,0.33502673590555787,0.33375021000392735
5792,0.32539609796367586,0.3243515379726887
5793,0.32737906905822456,0.32588434708304703
5794,0.3232491121161729,0.3219771939329803
5795,0.32350751804187894,0.32248867698945105
5796,0.32701228093355894,0.3260012718383223
5797,0.24504801980219781,0.24355321913026273
5798,0.32375106192193925,0.3220054858829826
5799,0.3199285748414695,0.31860490003600717
5800,0.2564000890124589,0.2547921990044415
5801,0.2557557071559131,0.2540079380851239
5802,0.245649429038167,0.2443514307960868
5803,0.32323207799345255,0.3217440671287477
5804,0.3228135029785335,0.32144658197648823
5805,0.3267015367746353,0.3251455738209188
5806,0.32611691509373486,0.3243888148572296
5807,0.3248672690242529,0.32309517404064536
5808,0.24414413096383214,0.24250330217182636
5809,0.2446453699376434,0.2429338339716196
5810,0.3293983938638121,0.3276599289383739
5811,0.24522852106019855,0.2439930159598589
5812,0.253813638119027,0.2527945770416409
5813,0.3260633850004524,0.32472057989798486
5814,0.3260860489681363,0.3243740629404783
5815,0.3232767451554537,0.3215690958313644
5816,0.32247521891258657,0.3212096088100225
5817,0.32646752893924713,0.32494269288145006
5818,0.32538508297875524,0.32373021193780005
5819,0.25476668193005025,0.253063898999244
5820,0.329400127986446,0.3276634148787707
5821,0.32486977404914796,0.32314804405905306
5822,0.3251653260085732,0.32391943503171206
5823,0.32211163616739213,0.32062468584626913
5824,0.24549352703616023,0.24380626808851957
5825,0.2435154039412737,0.2422400200739503
