group_id,group_time_sec,llm_time_sec
5678,0.0013547721318900585,0.0005599390715360641
5679,0.0013406008947640657,0.0005528389010578394
5680,0.0015464001335203648,0.0005732900463044643
5681,0.0013940809294581413,0.0005832139868289232
5682,0.0013419229071587324,0.000562943983823061
5683,0.0014088929165154696,0.0005560130812227726
5684,0.0013616019859910011,0.000558346975594759
5685,0.001560770906507969,0.0007315271068364382
5686,0.0014044961426407099,0.0005863688420504332
5687,0.001371737103909254,0.0005724981892853975
5688,0.0013653179630637169,0.0005582368467003107
5689,0.0013575658667832613,0.0005677719600498676
5690,0.0015467300545424223,0.0007283729501068592
5691,0.001407500123605132,0.000600720988586545
5692,0.0013662190176546574,0.0005701149348169565
5693,0.0013478819746524096,0.0005447771400213242
5694,0.001377095002681017,0.0005816619377583265
5695,0.0015628340188413858,0.0005682019982486963
5696,0.0013865099754184484,0.0005935200024396181
5697,0.0013934900052845478,0.0005785580724477768
5698,0.001391255995258689,0.0005609309300780296
5699,0.0013671398628503084,0.0005621640011668205
5700,0.0015462390147149563,0.0007290930952876806
5701,0.0013832950498908758,0.0005929791368544102
5702,0.001351166982203722,0.0005581569857895374
5703,0.001368112163618207,0.0005611921660602093
5704,0.0013778870925307274,0.000571907963603735
5705,0.0015649369452148676,0.0007251780480146408
5706,0.001410685945302248,0.000596615020185709
5707,0.0013651980552822351,0.0005493739154189825
5708,0.0013645770959556103,0.0005578869022428989
5709,0.001432698918506503,0.000610375078395009
5710,0.0015818518586456776,0.0007384577766060829
5711,0.0014087429735809565,0.0006061389576643705
5712,0.0014002900570631027,0.000569123076274991
5713,0.0013801401946693659,0.0005853280890733004
5714,0.0013921470381319523,0.000586668960750103
5715,0.0015346519649028778,0.0007330090738832951
5716,0.0014349620323628187,0.0006033240351825953
5717,0.0013600799720734358,0.0005652680993080139
5718,0.0013982767704874277,0.0005667901132255793
5719,0.0014349620323628187,0.000580579973757267
5720,0.001555984141305089,0.0007514669559895992
5721,0.0014011608436703682,0.0005937109235674143
5722,0.0014016919303685427,0.0005873998161405325
5723,0.0013879919424653053,0.0005878719966858625
5724,0.001364575931802392,0.0005601400043815374
5725,0.0017556229140609503,0.000571137061342597
5726,0.001409654039889574,0.0006027440540492535
5727,0.001391255995258689,0.0005667500663548708
5728,0.0013778959400951862,0.0005611518863588572
5729,0.0013708060141652822,0.000578627921640873
5730,0.0015282519161701202,0.000735623063519597
5731,0.0014275710564106703,0.0006053380202502012
5732,0.00137398112565279,0.000569924945011735
5733,0.0013709361664950848,0.0005533201619982719
5734,0.0013849069364368916,0.0005695039872080088
5735,0.0015321378596127033,0.0007148629520088434
5736,0.0014214420225471258,0.0005968150217086077
5737,0.0013632241170853376,0.0005534798838198185
5738,0.0013759839348495007,0.0005770961288362741
5739,0.0013649570755660534,0.0005805210676044226
5740,0.0015622030477970839,0.0007420729380100965
5741,0.0013840659521520138,0.0005965149030089378
5742,0.0013861791230738163,0.0005600599106401205
5743,0.0013558941427618265,0.000556854996830225
5744,0.0014066800940781832,0.0005956930108368397
5745,0.0015379060059785843,0.0007332898676395416
5746,0.001396354055032134,0.0005934701766818762
5747,0.0013776971027255058,0.0005609209183603525
5748,0.0013469199184328318,0.0005600098520517349
5749,0.0013906359672546387,0.0005932191852480173
5750,0.0015386780723929405,0.0005545818712562323
5751,0.0014091541524976492,0.0005998199339956045
5752,0.0013631752226501703,0.0005602198652923107
5753,0.0013577169738709927,0.0005648380611091852
5754,0.001382513903081417,0.0005611819215118885
5755,0.0015434951055794954,0.000562713947147131
5756,0.0014388689305633307,0.0006180370692163706
5757,0.0013727890327572823,0.0005655679851770401
5758,0.0013643470592796803,0.0005695337895303965
5759,0.0013741010334342718,0.0005670799873769283
5760,0.0015700950752943754,0.0005841359961777925
5761,0.0013900240883231163,0.0005826440174132586
5762,0.0013526380062103271,0.0005632641259580851
5763,0.0013635549694299698,0.0005662390030920506
5764,0.0013662599958479404,0.000551627017557621
5765,0.0015392189379781485,0.0005781869404017925
5766,0.0014199300203472376,0.0005879418458789587
5767,0.0013891840353608131,0.0005762239452451468
5768,0.0013659391552209854,0.0005716478917747736
5769,0.0013607509899884462,0.0005635358393192291
5770,0.0015290530864149332,0.0007358631119132042
5771,0.0014054179191589355,0.000593000091612339
5772,0.0013756230473518372,0.0005720478948205709
5773,0.001385158160701394,0.0005738900508731604
5774,0.0014081720728427172,0.0005742011126130819
5775,0.0015575559809803963,0.0007433851715177298
5776,0.0014188881032168865,0.0006036451086401939
5777,0.0013935400638729334,0.0005843359977006912
5778,0.0014021429233253002,0.0005697750020772219
5779,0.0014389681164175272,0.0005913770291954279
5780,0.0015573459677398205,0.0007450168486684561
5781,0.0014001899398863316,0.0006055890116840601
5782,0.0014200289733707905,0.0005953430663794279
5783,0.0013689328916370869,0.000565679045394063
5784,0.0013886529486626387,0.0005888128653168678
5785,0.0017520471010357141,0.0009211220312863588
5786,0.0013889828696846962,0.000597737031057477
5787,0.0013659389223903418,0.0005614121910184622
5788,0.001345618162304163,0.0005649479571729898
5789,0.0013786579947918653,0.000569663941860199
5790,0.001525397878140211,0.0007195090875029564
5791,0.001402063062414527,0.0005814621690660715
5792,0.0013652180787175894,0.0005553029477596283
5793,0.001364115858450532,0.0005690439138561487
5794,0.0013739808928221464,0.0005606010090559721
5795,0.0015342519618570805,0.0007272111251950264
5796,0.0013866298831999302,0.0005843068938702345
5797,0.0013362939935177565,0.0005467699375003576
5798,0.0013528389390558004,0.0005714769940823317
5799,0.001364115858450532,0.0005552622023969889
5800,0.0015859990380704403,0.0007435949519276619
5801,0.001417004968971014,0.0005965637974441051
5802,0.0013713659718632698,0.0005707258824259043
5803,0.001357225002720952,0.0005625439807772636
5804,0.0014064288698136806,0.0005785468965768814
5805,0.0015520569868385792,0.0007342409808188677
5806,0.0014233749825507402,0.0006056881975382566
5807,0.0013548319693654776,0.0005627542268484831
5808,0.0013487630058079958,0.0005614119581878185
5809,0.0013823939952999353,0.0005704760551452637
5810,0.0015840460546314716,0.000587731134146452
5811,0.0014018521178513765,0.0005874310154467821
5812,0.0013773459941148758,0.0005738609470427036
5813,0.0013576559722423553,0.0005594789981842041
5814,0.001393941231071949,0.0005810409784317017
5815,0.0015410610940307379,0.0007294651586562395
5816,0.001392928883433342,0.0005907758604735136
5817,0.0013710360508412123,0.0005693938583135605
5818,0.0013814510311931372,0.0005633949767798185
5819,0.0014166149776428938,0.0005835050251334906
5820,0.001575893023982644,0.0007327590137720108
5821,0.0013823930639773607,0.0005874510388821363
5822,0.0013599998783320189,0.0005610010121017694
5823,0.00138552812859416,0.0005658690351992846
5824,0.0013725790195167065,0.0005818919744342566
5825,0.0015616531018167734,0.0005649870727211237
5826,0.0014150519855320454,0.0006140109617263079
5827,0.001419848995283246,0.000594632001593709
5828,0.0013835849240422249,0.0005571660585701466
5829,0.0014474208001047373,0.0006037850398570299
5830,0.0015720981173217297,0.0007298148702830076
5831,0.0014045161660760641,0.0006006411276757717
5832,0.0013845660723745823,0.0005729389376938343
5833,0.0013919069897383451,0.0005733589641749859
5834,0.0014055778738111258,0.000574982026591897
5835,0.00153404101729393,0.0007320081349462271
5836,0.001412037992849946,0.0005922180134803057
5837,0.001370155019685626,0.0005554331000894308
5838,0.001379488967359066,0.000579087994992733
5839,0.0013821430038660765,0.0005705959629267454
5840,0.00153042608872056,0.0007300251163542271
5841,0.0014218429569154978,0.0006074109114706516
5842,0.0013947519473731518,0.0005719480104744434
5843,0.0013743911404162645,0.0005711568519473076
5844,0.0013846359215676785,0.0005733300931751728
5845,0.0017646059859544039,0.0009503448382019997
5846,0.0013904450461268425,0.0005883921403437853
5847,0.001347219804301858,0.0005718471948057413
5848,0.0013397089205682278,0.0005461089313030243
5849,0.0013464400544762611,0.0005501550622284412
5850,0.0015021120198071003,0.0005634748376905918
5851,0.0014113071374595165,0.0005898550152778625
5852,0.0013548920396715403,0.0005756029859185219
5853,0.0013502950314432383,0.0005514968652278185
5854,0.0013449471443891525,0.0005496540106832981
5855,0.001489273039624095,0.0007097551133483648
5856,0.0013836650177836418,0.0005741608329117298
5857,0.0013441259507089853,0.000566400121897459
5858,0.00136989401653409,0.0005574459210038185
5859,0.0013971948064863682,0.0005612510722130537
5860,0.0015297739300876856,0.0007218520622700453
5861,0.0014029138255864382,0.0005805809050798416
5862,0.001368753146380186,0.0005781268700957298
5863,0.0013617919757962227,0.0005519180558621883
5864,0.0013674411457031965,0.0005457981023937464
5865,0.001568252919241786,0.0007412920240312815
5866,0.0013865588698536158,0.0005912368651479483
5867,0.0013396090362221003,0.0005655880086123943
5868,0.0013461890630424023,0.000548012088984251
5869,0.0013556531630456448,0.0005590079817920923
5870,0.0015492530073970556,0.000576504971832037
5871,0.0014029438607394695,0.0005869199521839619
5872,0.0013914869632571936,0.0005885930731892586
5873,0.0013760928995907307,0.0005729598924517632
5874,0.0013449268881231546,0.0005642860196530819
5875,0.0015168949030339718,0.000725198071449995
5876,0.0013648169115185738,0.0005812519229948521
5877,0.001366639044135809,0.0005801401566714048
5878,0.0013890729751437902,0.0005587779451161623
5879,0.0013776158448308706,0.0005811708979308605
5880,0.0015637250617146492,0.0007409709505736828
5881,0.0013889330439269543,0.0005930489860475063
5882,0.00141399004496634,0.0005863090045750141
5883,0.0013664390426129103,0.0005684630014002323
5884,0.0013939598575234413,0.0005866391584277153
5885,0.0015630938578397036,0.0007342919707298279
5886,0.0013910459820181131,0.0005953328218311071
5887,0.001408030977472663,0.0005752230063080788
5888,0.0013755529653280973,0.000561100896447897
5889,0.0013954630121588707,0.0005900550168007612
5890,0.001609564060345292,0.0005748430266976357
5891,0.0014182468876242638,0.0006071999669075012
5892,0.0013778270222246647,0.0005595088005065918
5893,0.0013839560560882092,0.0005791888106614351
5894,0.0013811218086630106,0.000568171963095665
5895,0.0015293939504772425,0.0007341608870774508
5896,0.0013937109615653753,0.0005896540824323893
5897,0.0013800200540572405,0.0005631940439343452
5898,0.0013627340085804462,0.0005731489509344101
5899,0.0013916569296270609,0.0005699950270354748
5900,0.0015329590532928705,0.0007268798071891069
5901,0.001431507058441639,0.000596354017034173
5902,0.0013841360341757536,0.0005593390669673681
5903,0.0013525879476219416,0.0005727589596062899
5904,0.0013973459135740995,0.000579979969188571
5905,0.0017401401419192553,0.0009212421718984842
5906,0.0014044360723346472,0.0005886929575353861
5907,0.0013786479830741882,0.0005657479632645845
5908,0.0013869910035282373,0.0005534898955374956
5909,0.001354331150650978,0.000559499952942133
5910,0.0015448268968611956,0.0007313359528779984
5911,0.0013901949860155582,0.0005820828955620527
5912,0.0013566138222813606,0.0005691028200089931
5913,0.0013826030772179365,0.0005457689985632896
5914,0.0014398989733308554,0.0005921979900449514
5915,0.0015734899789094925,0.0007383979391306639
5916,0.0013824428897351027,0.0005897351074963808
5917,0.0013670700136572123,0.0005661789327859879
5918,0.0013524279929697514,0.0005498749669641256
5919,0.0013782370369881392,0.0005663791671395302
5920,0.0015726990532130003,0.0007483828812837601
5921,0.0022987069096416235,0.001502603990957141
5922,0.0016783680766820908,0.0008375861216336489
5923,0.0016385579947382212,0.0008475310169160366
5924,0.0014851880259811878,0.0006513460539281368
5925,0.001616914989426732,0.000817116117104888
5926,0.0014924779534339905,0.000669433968141675
5927,0.0014487728476524353,0.0006545418873429298
5928,0.0014455679338425398,0.000623566098511219
5929,0.001481611980125308,0.0006614921148866415
5930,0.0016407310031354427,0.0007951220031827688
5931,0.0015113770496100187,0.0006774959620088339
5932,0.0014400689397007227,0.000635563163086772
5933,0.0014401699882000685,0.0006385080050677061
5934,0.0013846470974385738,0.0005728290416300297
5935,0.0015218418557196856,0.0007241759449243546
5936,0.0014020828530192375,0.0005878321826457977
5937,0.0013621530961245298,0.0005795590113848448
5938,0.0013639249373227358,0.0005715570878237486
5939,0.001404736889526248,0.000577285885810852
5940,0.0015430350322276354,0.0007340610027313232
5941,0.0014193891547620296,0.0005887330044060946
5942,0.0013568650465458632,0.0005742409266531467
5943,0.0014091241173446178,0.0005894841160625219
5944,0.0013784179463982582,0.0005633749533444643
5945,0.001540760975331068,0.0007280521094799042
5946,0.0014298239257186651,0.0005908061284571886
5947,0.0013750719372183084,0.0005801711231470108
5948,0.0014109271578490734,0.0005681619513779879
5949,0.001390164950862527,0.0005764539819210768
5950,0.001568762119859457,0.000744866905733943
5951,0.0014014621265232563,0.0006005710456520319
5952,0.0013862689957022667,0.000589494127780199
5953,0.0013870811089873314,0.000577717088162899
5954,0.0014155940152704716,0.0005927591118961573
5955,0.0015441558789461851,0.0007276921533048153
5956,0.001382423797622323,0.0005914871580898762
5957,0.0013939300552010536,0.0005779769271612167
5958,0.0013729489874094725,0.0006001200526952744
5959,0.0013669501058757305,0.000573981087654829
5960,0.0015678319614380598,0.0005695039872080088
5961,0.0013902150094509125,0.0006002301815897226
5962,0.0013704451266676188,0.0005649880040436983
5963,0.001367140095680952,0.0005626939237117767
5964,0.0013989179860800505,0.0005731699056923389
5965,0.0017787381075322628,0.0009657589253038168
5966,0.0014001501258462667,0.0005863599944859743
5967,0.0013733289670199156,0.0005713370628654957
5968,0.0013454679865390062,0.000560190062969923
5969,0.0013372160028666258,0.0005415419582277536
5970,0.0015347020234912634,0.0007226129528135061
5971,0.001404115930199623,0.0005754530429840088
5972,0.0013817620929330587,0.0005682231858372688
5973,0.001348263118416071,0.0005546619649976492
5974,0.001345768105238676,0.0005428041331470013
5975,0.001498156925663352,0.0007060691714286804
5976,0.0013844261411577463,0.0005747119430452585
5977,0.0013596490025520325,0.0005629139486700296
5978,0.0013566950801759958,0.0005582568701356649
5979,0.0013676618691533804,0.0005700748879462481
5980,0.0015223929658532143,0.0007120280060917139
5981,0.0013858380261808634,0.0005778160411864519
5982,0.0013801099266856909,0.0005657779984176159
5983,0.0013480118941515684,0.0005614419933408499
5984,0.0013521579094231129,0.0005502051208168268
5985,0.0015332200564444065,0.000729984836652875
