group_id,group_time_sec,llm_time_sec
5876,0.0010220799886155874,0.0003427030169405043
5877,0.0009410190104972571,0.0003668690042104572
5878,0.0009527670044917613,0.0003510559909045696
5879,0.0009362620185129344,0.000354110001353547
5880,0.0009357109956908971,0.00035267797647975385
5881,0.0010480890050530434,0.0003469990042503923
5882,0.0009581350022926927,0.0003775650111492723
5883,0.0009336879884358495,0.0003572150017134845
5884,0.0009218300110660493,0.000340810016496107
5885,0.0009358919924125075,0.0003486019850242883
5886,0.0010557810019236058,0.00034770098864100873
5887,0.0009424810123164207,0.0003586069797165692
5888,0.0009319150121882558,0.00034276398946531117
5889,0.0009258259960915893,0.0003475809935480356
5890,0.0009568230016157031,0.00034486601362004876
5891,0.0010720750142354518,0.0003474599798209965
5892,0.0009455160179641098,0.00036387500585988164
5893,0.0009375030058436096,0.00035031401785090566
5894,0.0009174940059892833,0.0003446660120971501
5895,0.0009233330201823264,0.0003483520122244954
5896,0.0010451249836478382,0.0003430439974181354
5897,0.000951174006331712,0.0003659679787233472
5898,0.0009269680012948811,0.0003488530055619776
5899,0.0009266769920941442,0.0003425230097491294
5900,0.0009317549993284047,0.00035640300484374166
5901,0.0010830319952219725,0.00035751500399783254
5902,0.0009624609956517816,0.0003714259946718812
5903,0.0009353909990750253,0.00036003897548653185
5904,0.0009330470056738704,0.00035705501795746386
5905,0.00093925601686351,0.0003536400035955012
5906,0.0010720449790824205,0.00035895800101570785
5907,0.0009721659880597144,0.0003798489924520254
5908,0.0009578939934726804,0.0003614409943111241
5909,0.0009329669992439449,0.0003500250168144703
5910,0.0009272989991586655,0.0003506749926600605
5911,0.0010502619843464345,0.00034490699181333184
5912,0.0009323859994765371,0.00036503601586446166
5913,0.0009450250072404742,0.00034779999987222254
5914,0.0009566219814587384,0.0003516870201565325
5915,0.0009500819724053144,0.0003579659969545901
5916,0.0010490510030649602,0.0003497540019452572
5917,0.0009516350110061467,0.00036915301461704075
5918,0.0009175740124192089,0.00034115000744350255
5919,0.0009329270105808973,0.00033994900877587497
5920,0.0009400979906786233,0.00035165599547326565
5921,0.001048538979375735,0.00033877702662721276
5922,0.0009752999758347869,0.0003687619755510241
5923,0.0009294820192735642,0.00035399000626057386
5924,0.0009314339840784669,0.00034330401103943586
5925,0.0009317850053776056,0.00035232800291851163
5926,0.0010574339830782264,0.0003507249930407852
5927,0.0009566920052748173,0.00036846098373644054
5928,0.0009318150114268064,0.0003499639860820025
5929,0.0009540889877825975,0.0003462779859546572
5930,0.0009418900008313358,0.000350483984220773
5931,0.0010618600063025951,0.00035318799200467765
5932,0.0009587660024408251,0.0003764040011446923
5933,0.0009326660074293613,0.0003609209961723536
5934,0.0009300129895564169,0.0003607099934015423
5935,0.0009270579903386533,0.0003543399798218161
5936,0.0010535269975662231,0.00035100599052384496
5937,0.0009568329842295498,0.00038343400228768587
5938,0.000926246982999146,0.00035259799915365875
5939,0.0009227810078300536,0.0003382170107215643
5940,0.0009212599834427238,0.00034564800444059074
5941,0.0010755399998743087,0.0003491520183160901
5942,0.0009505529887974262,0.00036677898606285453
5943,0.0009530570241622627,0.0003514359996188432
5944,0.0009377539972774684,0.0003510260139591992
5945,0.0009630419954191893,0.0003664579999167472
5946,0.0010883790091611445,0.0003636149922385812
5947,0.0009602069912943989,0.00037109601544216275
5948,0.0009506039787083864,0.0003524979983922094
5949,0.0009469469951000065,0.00035642299917526543
5950,0.0009461170120630413,0.00035698499414138496
5951,0.0010551600134931505,0.00034662900725379586
5952,0.0009555510187055916,0.0003740499960258603
5953,0.0009340879914816469,0.0003495439887046814
5954,0.0009411899955011904,0.00034468600642867386
5955,0.0009329160093329847,0.0003530289977788925
5956,0.0010642140114214271,0.00034788099583238363
5957,0.0009392259817104787,0.0003632139996625483
5958,0.0009161719935946167,0.00034659900120459497
5959,0.0009209589916281402,0.0003388370096217841
5960,0.0009402779978699982,0.00035232800291851163
5961,0.0010463570069987327,0.0003506450157146901
5962,0.0009579340112395585,0.0003638350171968341
5963,0.0009622909710742533,0.00037683401023969054
5964,0.0009474790131207556,0.00035962898982688785
5965,0.0009484000038355589,0.00035854699672199786
5966,0.0010562610113993287,0.00035593300708569586
5967,0.0009674790198914707,0.0003815620148088783
5968,0.0009412789950147271,0.0003604999801609665
5969,0.0009187059768009931,0.0003507559886202216
5970,0.0009330069879069924,0.0003538799937814474
5971,0.0010600069945212454,0.000345667009241879
5972,0.0009716850181575865,0.0003732189943548292
5973,0.0009398569818586111,0.00035672399098984897
5974,0.0009209289855789393,0.0003444559988565743
5975,0.0009362720011267811,0.0003502839826978743
5976,0.0010562520183157176,0.0003489630180411041
5977,0.000956701987888664,0.0003740199899766594
5978,0.0009407190082129091,0.0003468500217422843
5979,0.0009194769954774529,0.0003467189962975681
5980,0.0009421499853488058,0.00034887201036326587
5981,0.0010572730097919703,0.00035085598938167095
5982,0.0009564020147081465,0.00036853199708275497
5983,0.0009242029918823391,0.00034629899892024696
5984,0.0009241439984180033,0.00034464598866179585
5985,0.0009300730016548187,0.0003442050074227154
5986,0.0010584539850242436,0.0003437449922785163
5987,0.0009588859975337982,0.000372718001017347
5988,0.0009326970030087978,0.0003529090026859194
5989,0.0009292910108342767,0.0003447459894232452
5990,0.0009262069943360984,0.00034593799500726163
5991,0.0010666169982869178,0.0003498840087559074
5992,0.0009615000162739307,0.0003771450137719512
5993,0.0009320449898950756,0.0003590880078263581
5994,0.0009452959930058569,0.00035810598637908697
5995,0.0009426409960724413,0.00036561701563186944
5996,0.0010407789959572256,0.00035141699481755495
5997,0.0009537279838696122,0.00037778500700369477
5998,0.0009649150015320629,0.0003610010026022792
5999,0.0009299019875470549,0.00034591800067573786
6000,0.0009375240188091993,0.00034844098263420165
6001,0.0010462259815540165,0.0003426829935051501
6002,0.0009540290047880262,0.0003568840038497001
6003,0.000928900990402326,0.0003449169744271785
6004,0.0009124960051849484,0.00033383999834768474
6005,0.0009326360013801605,0.00034688899177126586
6006,0.001048539998009801,0.00034519698238000274
6007,0.0009340689866803586,0.0003614510060288012
6008,0.0009192569996230304,0.00034256299841217697
6009,0.0009440029971301556,0.0003453570243436843
6010,0.0009205579990521073,0.00034162099473178387
6011,0.0010521959920879453,0.00034159200731664896
6012,0.0009574739960953593,0.0003618420159909874
6013,0.0009353399800602347,0.0003555819857865572
6014,0.000930323003558442,0.00034417500137351453
6015,0.0009262569947168231,0.0003536189906299114
6016,0.0010556310007814318,0.00034991398570127785
6017,0.0009469969954807311,0.0003730890166480094
6018,0.000926096981856972,0.0003550120163708925
6019,0.0009063269826583564,0.0003436239785514772
6020,0.0009071380191016942,0.00034317400422878563
6021,0.001085616007912904,0.00035752501571550965
6022,0.0009438730194233358,0.0003693129983730614
6023,0.0009507130016572773,0.0003509050002321601
6024,0.0009194470185320824,0.0003469499933999032
6025,0.000941158999921754,0.0003469600051175803
6026,0.0010462770005688071,0.0003467290080152452
6027,0.000950872985413298,0.00036600802559405565
6028,0.0009347199811600149,0.0003485220076981932
6029,0.000923782994505018,0.00034133100416511297
6030,0.0009468080243095756,0.00035394998849369586
6031,0.0010647039744071662,0.0003417519910726696
6032,0.0009537180012557656,0.00036346400156617165
6033,0.0009440029971301556,0.00035270798252895474
6034,0.0009223109809681773,0.00034415500704199076
6035,0.0009324760176241398,0.00035281802411191165
6036,0.0010653449862729758,0.0003539999888744205
6037,0.000962380989221856,0.0003646859840955585
6038,0.0009537079895380884,0.000348130997736007
6039,0.0009447339980397373,0.0003558729949872941
6040,0.0009462969901505858,0.00034885198692791164
6041,0.0010398269805591553,0.0004533390165306628
6042,0.0009581549966242164,0.00036917300894856453
6043,0.0009419809794053435,0.0003490819945000112
6044,0.0009329970052931458,0.00036087099579162896
6045,0.0009481789893470705,0.0003565640072338283
6046,0.0010990160226356238,0.0003673200262710452
6047,0.0009408780024386942,0.00037164599052630365
6048,0.0009347989980597049,0.0003556119918357581
6049,0.0009510740055702627,0.0003697729844134301
6050,0.0009507230133749545,0.00036403501871973276
6051,0.0010910839773714542,0.0003595979942474514
6052,0.0009488710202276707,0.00037628301652148366
6053,0.0009484500042162836,0.00036424497375264764
6054,0.0009335979993920773,0.00036218302557244897
6055,0.0009389359911438078,0.0003530380199663341
6056,0.0010541380033828318,0.0003516970027703792
6057,0.0009654760069679469,0.0003805599990300834
6058,0.0009259959915652871,0.00035185698652639985
6059,0.0009258969803340733,0.00034383501042611897
6060,0.0009382549906149507,0.00034564698580652475
6061,0.0010639530082698911,0.00034465600037947297
6062,0.0009443839953746647,0.00036661900230683386
6063,0.0009355410002171993,0.00034915300784632564
6064,0.0009457760024815798,0.0003415709943510592
6065,0.0009413890074938536,0.0003465389891061932
6066,0.0010476790193933994,0.00045812601456418633
6067,0.0009364720026496798,0.0003625630051828921
6068,0.0009437330008950084,0.00034916301956400275
6069,0.0009419110137969255,0.0003576150047592819
6070,0.0009367820166517049,0.00035636298707686365
6071,0.0010548199934419245,0.0003484110056888312
6072,0.0009502629982307553,0.0003715359780471772
6073,0.0009300019883085042,0.0003492929972708225
6074,0.0009174139995593578,0.0003426730108913034
6075,0.0009349999891128391,0.0003523070190567523
6076,0.0010697219986468554,0.0003525179927237332
6077,0.0009455760009586811,0.0003654169850051403
6078,0.0009477889980189502,0.00036082000588066876
6079,0.000923932995647192,0.00034998400951735675
6080,0.0009358410025015473,0.00036022000131197274
6081,0.0010760620061773807,0.0003540399775374681
6082,0.0009478590218350291,0.00037055500433780253
6083,0.0009498819999862462,0.0003555529983714223
6084,0.0009250850125681609,0.00034628898720256984
6085,0.0009378850227221847,0.0003531490219756961
6086,0.0010447539971210063,0.00034538700128905475
6087,0.0009412789950147271,0.0003607399994507432
6088,0.0009293319890275598,0.0003451269876677543
6089,0.0009234330209437758,0.0003407600161153823
6090,0.0009386649762745947,0.00035502100945450366
6091,0.0010639939864631742,0.0003565840015653521
6092,0.0009714939806144685,0.0003749710158444941
6093,0.0009485610062256455,0.0003618219925556332
6094,0.0009367220045533031,0.00034966302337124944
6095,0.0009395870147272944,0.0003539299941621721
6096,0.0010591459868010134,0.00034656800562515855
6097,0.0009867679909802973,0.000368011009413749
6098,0.0009267569985240698,0.00035484100226312876
6099,0.0009338679956272244,0.0003515960124786943
6100,0.0009320749959442765,0.00035301901516504586
6101,0.0010805980127770454,0.0003515860007610172
6102,0.0009583349747117609,0.0003739300009328872
6103,0.0009249649883713573,0.00034754100488498807
6104,0.0009138190071098506,0.00033911800710484385
6105,0.0009213490120600909,0.0003499040030874312
6106,0.001055951026501134,0.0003516970027703792
6107,0.0009514149860478938,0.00037645301199518144
6108,0.0009371030027978122,0.00035608300822786987
6109,0.0009180640045087785,0.00034332499490119517
6110,0.0009166029922198504,0.00034719001268967986
6111,0.0010627309966366738,0.0003446059999987483
6112,0.0009509439987596124,0.00037032499676570296
6113,0.0009242839878425002,0.00035084501723758876
6114,0.0009316749928984791,0.00034538700128905475
6115,0.0009367229940835387,0.00034881301689893007
6116,0.001045786018949002,0.0003388980112504214
6117,0.0009456459956709296,0.00036408501910045743
6118,0.0009539180027786642,0.0003491629904601723
6119,0.0009464570030104369,0.0003526069922372699
6120,0.0009258159843739122,0.0003461079904809594
6121,0.001073988009011373,0.00046560700866393745
6122,0.0009482299792580307,0.000362743012374267
6123,0.0009323760168626904,0.000345517008099705
6124,0.0009162420174106956,0.0003393380029592663
6125,0.0009449849894735962,0.0003518670273479074
6126,0.0010845439974218607,0.00034856199636124074
6127,0.0009500419837422669,0.0003663380048237741
6128,0.0009111439867410809,0.000342192011885345
6129,0.000912756979232654,0.00034361399593763053
6130,0.0009475779952481389,0.00035642398870550096
6131,0.0010427419911138713,0.0003469489747658372
6132,0.0009492509998381138,0.00037256799987517297
6133,0.000932717026444152,0.00035240701981820166
6134,0.0009112349944189191,0.0003403300070203841
6135,0.000933988019824028,0.00035281802411191165
6136,0.0010386750218458474,0.0003441860026214272
6137,0.000940788013394922,0.0003674999752547592
6138,0.0009261769882868975,0.0003509949892759323
6139,0.0009165819792542607,0.00033732500742189586
6140,0.0009479300060775131,0.0003526479995343834
6141,0.0010579130030237138,0.00034885198692791164
6142,0.0009648950072005391,0.0003714360063895583
6143,0.000938615994527936,0.00035063500399701297
6144,0.0009250750008504838,0.00034329399932175875
6145,0.0009258660138584673,0.0003484210174065083
6146,0.0010543589887674898,0.0003472499956842512
6147,0.0009536969882901758,0.00036475597880780697
6148,0.0009311549947597086,0.0003498330188449472
6149,0.0009205379756167531,0.0003439249994698912
6150,0.0009495520207565278,0.00035731500247493386
6151,0.0010481189819984138,0.0003431739751249552
6152,0.000957153009949252,0.0003712259931489825
6153,0.0009526560024823993,0.00036706001264974475
6154,0.0009455849940422922,0.0003559429896995425
6155,0.0009463269961997867,0.000361772021278739
6156,0.001053968007909134,0.00034803099697455764
6157,0.000964814011240378,0.0003669889993034303
6158,0.000933607982005924,0.00034744999720714986
6159,0.0009230219875462353,0.0003516959841363132
6160,0.0009344900026917458,0.000357734999852255
6161,0.0010735969990491867,0.0003484410117380321
6162,0.0009705229895189404,0.00037065500509925187
6163,0.0009332879853900522,0.0003496040008030832
6164,0.0009110239916481078,0.00035289902007207274
6165,0.0009294209885410964,0.00034807101474143565
6166,0.0010443039936944842,0.0003432439989410341
6167,0.0009448550117667764,0.00036693899892270565
6168,0.0009356710070278496,0.0003480509913060814
6169,0.0009269580186810344,0.0003421120054554194
6170,0.0009283300023525953,0.0003418520209379494
6171,0.0010350699885748327,0.00034815099206753075
6172,0.0009469469951000065,0.00036044002627022564
6173,0.0009257860074285418,0.00034285298897884786
6174,0.0009607980027794838,0.0003545910003595054
6175,0.0009298229997511953,0.0003511359973344952
6176,0.00103879498783499,0.0003493230033200234
6177,0.0009360819822177291,0.0003646159893833101
