group_id,group_time_sec,llm_time_sec
3598,0.04011076991446316,0.03850502404384315
3599,0.046829415019601583,0.045254265889525414
3600,0.04058923595584929,0.039023099932819605
3601,0.0420781378634274,0.04052772605791688
3602,0.03934692591428757,0.037729532923549414
3603,0.04247669503092766,0.04093189095146954
3604,0.03987938305363059,0.03833349794149399
3605,0.04014553292654455,0.038586588110774755
3606,0.04346630582585931,0.041918617906048894
3607,0.04467040998861194,0.04312530602328479
3608,0.05231322697363794,0.05072366585955024
3609,0.04108386905863881,0.0395051040686667
3610,0.0379509748890996,0.03642423800192773
3611,0.04277155618183315,0.04121158900670707
3612,0.04482645308598876,0.043284032959491014
3613,0.043717293068766594,0.042165046790614724
3614,0.04247005400247872,0.040905700996518135
3615,0.03929454693570733,0.03769328910857439
3616,0.03990323911421001,0.03834436391480267
3617,0.03658522991463542,0.03500180901028216
3618,0.0450786710716784,0.04351072199642658
3619,0.038414298789575696,0.036859852029010653
3620,0.03890346200205386,0.03732373588718474
3621,0.037514352006837726,0.03593450505286455
3622,0.04580362793058157,0.04423080198466778
3623,0.042011306853964925,0.04045332409441471
3624,0.03672302607446909,0.035187416011467576
3625,0.040242407005280256,0.03868057788349688
3626,0.03797495202161372,0.036391959991306067
3627,0.04214449692517519,0.040584650821983814
3628,0.040818891022354364,0.03927452792413533
3629,0.039975367952138186,0.038397134048864245
3630,0.03701170813292265,0.0354599638376385
3631,0.04957820102572441,0.04800540488213301
3632,0.03713833796791732,0.03556801611557603
3633,0.04109137901104987,0.0395176422316581
3634,0.04073336301371455,0.03915355587378144
3635,0.04066719417460263,0.03910887008532882
3636,0.04079069895669818,0.03925949498079717
3637,0.04582287697121501,0.044288408011198044
3638,0.04360465402714908,0.042008562944829464
3639,0.03711466188542545,0.03553661913610995
3640,0.041620671981945634,0.04005347494967282
3641,0.03847203589975834,0.03689948096871376
3642,0.04590188502334058,0.04433150193654001
3643,0.04500400903634727,0.04344996204599738
3644,0.04014953691512346,0.03860401199199259
3645,0.037167302099987864,0.035615457920357585
3646,0.039365184027701616,0.03779536206275225
3647,0.043670119950547814,0.04209163598716259
3648,0.03967464808374643,0.038108963053673506
3649,0.044156982097774744,0.04260264290496707
3650,0.04210377507843077,0.040512821869924664
3651,0.03943008207716048,0.03785239905118942
3652,0.04188121180050075,0.04031980410218239
3653,0.03883926593698561,0.03728436608798802
3654,0.03817275888286531,0.03659559600055218
3655,0.03998150606639683,0.03840010683052242
3656,0.039794126991182566,0.038231075974181294
3657,0.04144388600252569,0.039883228950202465
3658,0.03957403707318008,0.03802306414581835
3659,0.04059971100650728,0.039060925832018256
3660,0.04114269698038697,0.03954374184831977
3661,0.044794497080147266,0.04325314797461033
3662,0.03980244696140289,0.038220748072490096
3663,0.04199482314288616,0.04044202691875398
3664,0.037033870816230774,0.03548251697793603
3665,0.03748656902462244,0.03589121997356415
3666,0.040208547143265605,0.03861524001695216
3667,0.038975581061095,0.03715609386563301
3668,0.04006751603446901,0.03848225111141801
3669,0.037713638972491026,0.036143478006124496
3670,0.03844267106615007,0.03681614389643073
3671,0.038303754990920424,0.0367092858068645
3672,0.03983706119470298,0.038290084106847644
3673,0.04073759797029197,0.039163309847936034
3674,0.03768013999797404,0.03613069001585245
3675,0.04049735004082322,0.03896199003793299
3676,0.04198942496441305,0.04041252192109823
3677,0.04173915879800916,0.04012629296630621
3678,0.0413968269713223,0.03989062109030783
3679,0.03889401792548597,0.0373172361869365
3680,0.04306201194413006,0.04147710697725415
3681,0.03830744908191264,0.03676281520165503
3682,0.041873380076140165,0.04026469984091818
3683,0.04234836087562144,0.04077935102395713
3684,0.04086710303090513,0.0392674570903182
3685,0.03787442995235324,0.03630849486216903
3686,0.03797749406658113,0.03636804409325123
3687,0.039928968995809555,0.03831909690052271
3688,0.040892882039770484,0.03931790287606418
3689,0.04050949797965586,0.038898775121197104
3690,0.042689613066613674,0.04111537500284612
3691,0.04362909006886184,0.042053010081872344
3692,0.04205735609866679,0.04045958211645484
3693,0.04004801600240171,0.038471975130960345
3694,0.04240884189493954,0.04081374313682318
3695,0.03659891011193395,0.03497935412451625
3696,0.03954083705320954,0.037935241125524044
3697,0.04055285197682679,0.03897696197964251
3698,0.0375187280587852,0.03589440509676933
3699,0.04069962212815881,0.03911874396726489
3700,0.041203107219189405,0.03961184294894338
3701,0.03959889407269657,0.03801223682239652
3702,0.03860208997502923,0.03703119698911905
3703,0.04185166908428073,0.04026933899149299
3704,0.03861920605413616,0.03703779703937471
3705,0.04026607400737703,0.0387069380376488
3706,0.03819125494919717,0.036623786902055144
3707,0.03890746599063277,0.03732065996155143
3708,0.04536481108516455,0.04377519013360143
3709,0.03962641512043774,0.038068681955337524
3710,0.04016755404882133,0.03855031216517091
3711,0.042478766990825534,0.04087377293035388
3712,0.04060836602002382,0.039010873064398766
3713,0.04081166908144951,0.03923345496878028
3714,0.041793631855398417,0.04018331994302571
3715,0.0416354238986969,0.04008581303060055
3716,0.03889292501844466,0.037331626983359456
3717,0.03813268896192312,0.036573152989149094
3718,0.038992135087028146,0.037437625927850604
3719,0.039808598114177585,0.03820866113528609
3720,0.04095243103802204,0.03940968890674412
3721,0.037521691992878914,0.035945211071521044
3722,0.04158238391391933,0.039974426152184606
3723,0.0391505709849298,0.03753885580226779
3724,0.03751795692369342,0.0359278260730207
3725,0.03992464183829725,0.03838026896119118
3726,0.03867612103931606,0.037107001058757305
3727,0.03976615401916206,0.03821577108465135
3728,0.04169404204003513,0.04012535186484456
3729,0.039532896131277084,0.03798749088309705
3730,0.0399147670250386,0.03833665302954614
3731,0.041788253001868725,0.04023344395682216
3732,0.03811688395217061,0.036558490013703704
3733,0.04312863992527127,0.041564867831766605
3734,0.0402760470751673,0.03872301080264151
3735,0.04356933105736971,0.04200160317122936
3736,0.04817711282521486,0.046559769893065095
3737,0.037638576002791524,0.03608041210100055
3738,0.042250927072018385,0.0406744449865073
3739,0.037644786993041635,0.03610532102175057
3740,0.04469031887128949,0.0425284318625927
3741,0.036706048995256424,0.03516733390279114
3742,0.04130920604802668,0.039772583870217204
3743,0.048851123079657555,0.04730282397940755
3744,0.04437625012360513,0.042847278993576765
3745,0.03469937504269183,0.03315499098971486
3746,0.03885062295012176,0.03725762711837888
3747,0.03828062885440886,0.036673211958259344
3748,0.03846083884127438,0.036895814118906856
3749,0.04442123509943485,0.04281917493790388
3750,0.03937766398303211,0.037839659955352545
3751,0.03755982988514006,0.03602609317749739
3752,0.03522976906970143,0.033645085990428925
3753,0.038747146958485246,0.03717668494209647
3754,0.03877005283720791,0.03717274102382362
3755,0.040469556115567684,0.03892489313147962
3756,0.038519527995958924,0.036958609940484166
3757,0.037850284948945045,0.03624918614514172
3758,0.038471264066174626,0.03692437708377838
3759,0.03867980698123574,0.03712434694170952
3760,0.03941603912971914,0.037846199003979564
3761,0.04313333798199892,0.041545398999005556
3762,0.040546682896092534,0.03896231995895505
3763,0.03752530785277486,0.035963968839496374
3764,0.03836701903492212,0.03679753793403506
3765,0.04035209212452173,0.03877331712283194
3766,0.04659081599675119,0.04500476084649563
3767,0.04302486404776573,0.04147797799669206
3768,0.03924206015653908,0.03763865795917809
3769,0.037667480064556,0.03609569696709514
3770,0.03767988784238696,0.03611837909556925
3771,0.03845762391574681,0.03692178404890001
3772,0.03852313291281462,0.036989805987104774
3773,0.039478493155911565,0.03791749500669539
3774,0.706395419081673,0.7048227631021291
3775,0.03913961607031524,0.037579539930447936
3776,0.042656322941184044,0.04106686217710376
3777,0.04058095393702388,0.039048027945682406
3778,0.614710008027032,0.6131275661755353
3779,0.03859965689480305,0.03702262486331165
3780,0.03910831990651786,0.03756984509527683
3781,0.03821631195023656,0.036643487168475986
3782,0.03829983714967966,0.03671465301886201
3783,0.04631613497622311,0.044751150999218225
3784,0.04484951705671847,0.043275349074974656
3785,0.036084931110963225,0.03449912602081895
3786,0.5617646989412606,0.5602122528944165
3787,0.03896522498689592,0.03739961003884673
3788,0.6512194979004562,0.6496113990433514
3789,0.5876904749311507,0.5860836990177631
3790,0.5853240811266005,0.5837388169020414
3791,0.5284531370270997,0.5268614920787513
3792,0.5371314031071961,0.5355425628367811
3793,0.5378845550585538,0.5362563070375472
3794,0.5433555378112942,0.541709020966664
3795,0.6848371061496437,0.6832431389484555
3796,0.0403205540496856,0.03872666694223881
3797,0.04841529903933406,0.046822933945804834
3798,0.039035198045894504,0.03747283900156617
3799,0.03857325715944171,0.037012218963354826
3800,0.04020544188097119,0.038639777107164264
3801,0.04025770118460059,0.038672906113788486
3802,0.035376277985051274,0.03381912410259247
3803,0.043432696955278516,0.04187526390887797
3804,0.03889952600002289,0.03732637013308704
3805,0.04397386685013771,0.042423513950780034
3806,0.038165356032550335,0.03661047713831067
3807,0.03856529504992068,0.03703727712854743
3808,0.05244016693904996,0.050845349207520485
3809,0.03867292613722384,0.037079438799992204
3810,0.038170063868165016,0.03658500988967717
3811,0.04310460411943495,0.041508743073791265
3812,0.041998177068307996,0.04048074479214847
3813,0.03943573893047869,0.0379008399322629
3814,0.04074498009867966,0.03918594494462013
3815,0.040691478876397014,0.039157341001555324
3816,0.03770878305658698,0.036116247065365314
3817,0.03616589098237455,0.0346132752019912
3818,0.03824456501752138,0.03668100293725729
3819,0.042208231054246426,0.040687983855605125
3820,0.038712786976248026,0.03714632103219628
3821,0.041698026936501265,0.040130820125341415
3822,0.04902225802652538,0.047487759962677956
3823,0.05590648902580142,0.054326081881299615
3824,0.0387457360047847,0.03715143701992929
3825,0.04976794496178627,0.04821260506287217
3826,0.04266352392733097,0.041129917139187455
3827,0.03803733503445983,0.03647750802338123
3828,0.05086471699178219,0.04927038913592696
3829,0.04468193696811795,0.04310448397882283
3830,0.04089743900112808,0.039319916162639856
3831,0.05323408683761954,0.051639888901263475
3832,0.04356032703071833,0.04200236406177282
3833,0.03983400505967438,0.038292155135422945
3834,0.041177738923579454,0.039668147917836905
3835,0.04242785112001002,0.040818831184878945
3836,0.043151424964889884,0.04162506805732846
3837,0.04989090911112726,0.04831570899114013
3838,0.041234332136809826,0.03967710002325475
3839,0.04176576901227236,0.04015904292464256
3840,0.05255817389115691,0.05092564900405705
3841,0.03986360807903111,0.03827913594432175
3842,0.04236723110079765,0.04084888705983758
3843,0.048288829857483506,0.046761492965742946
3844,0.03933363617397845,0.0377270900644362
3845,0.0540322121232748,0.05249520996585488
3846,0.042354611214250326,0.04079943196848035
3847,0.047420789021998644,0.045859409030526876
3848,0.03530857805162668,0.0337790260091424
3849,0.0418320179451257,0.04021465498954058
3850,0.04018623218871653,0.03863815404474735
3851,0.04361207480542362,0.042039158986881375
3852,0.04653003509156406,0.04495642799884081
3853,0.04203257896006107,0.04044540110044181
3854,0.038158946204930544,0.03657234995625913
3855,0.040016880026087165,0.03844092879444361
3856,0.040122095961123705,0.0385527762118727
3857,0.04703162703663111,0.0455106389708817
3858,0.04400758701376617,0.04246375383809209
3859,0.04491423489525914,0.043333967914804816
3860,0.03612488997168839,0.03456920012831688
3861,0.04240828100591898,0.040845150128006935
3862,0.042018037056550384,0.04044930706731975
3863,0.039752162992954254,0.03814691910520196
3864,0.03787230793386698,0.036301624961197376
3865,0.04585294099524617,0.04423033003695309
3866,0.04500587214715779,0.043385203927755356
3867,0.0387686500325799,0.037159509025514126
3868,0.04805838502943516,0.046478448901325464
3869,0.040599972009658813,0.03906282992102206
3870,0.038947649067267776,0.037394743179902434
3871,0.03732107183896005,0.035723789129406214
3872,0.0420208799187094,0.040435605915263295
3873,0.037602192955091596,0.03603765880689025
3874,0.05901470500975847,0.05743690184317529
3875,0.038085786160081625,0.03652755310758948
3876,0.044948345981538296,0.04335875390097499
3877,0.04030841402709484,0.038721296004951
3878,0.04901107307523489,0.04739834787324071
3879,0.0364854799117893,0.034898243146017194
3880,0.037352228071540594,0.035743477987125516
3881,0.04019449488259852,0.038590051932260394
3882,0.040422286139801145,0.03882545395754278
3883,0.04573338199406862,0.04412615508772433
3884,0.0418641772121191,0.04025686904788017
3885,0.03827581205405295,0.03667764784768224
3886,0.052400587825104594,0.05083879898302257
3887,0.041760151041671634,0.04020215687341988
3888,0.03813039301894605,0.03655637614428997
3889,0.03792372392490506,0.036330949049443007
3890,0.05106119206175208,0.04949814104475081
3891,0.04406289989128709,0.04245758499018848
3892,0.04098878405056894,0.03945625899359584
3893,0.03847522987052798,0.03692186297848821
3894,0.04673586296848953,0.04518116405233741
3895,0.04056716407649219,0.03899921593256295
3896,0.04197616293095052,0.04041210003197193
3897,0.04099840088747442,0.03936669696122408
3898,0.04398724599741399,0.04242750001139939
3899,0.04396369098685682,0.04242045013234019
3900,0.038878744933754206,0.03729873802512884
3901,0.04711035406216979,0.04553051898255944
3902,0.03916958998888731,0.03700829320587218
3903,0.04012856702320278,0.038569341180846095
3904,0.04066498996689916,0.039112084079533815
3905,0.04193838802166283,0.04039034806191921
3906,0.03813584195449948,0.03658619103953242
3907,0.03916607494466007,0.03760905214585364
3908,0.043270892929285765,0.041705409064888954
3909,0.03821372892707586,0.03663749783299863
3910,0.039992392994463444,0.03844604594632983
3911,0.045802877051755786,0.04421840305440128
3912,0.042970233131200075,0.041397667955607176
3913,0.04373602010309696,0.042173579102382064
3914,0.04676801199093461,0.04521151981316507
3915,0.041371357860043645,0.03975207288749516
3916,0.04121608496643603,0.039638231974095106
3917,0.04078789381310344,0.039216831093654037
3918,0.03853250597603619,0.03696304513141513
3919,0.04056407790631056,0.038990801898762584
3920,0.04283963702619076,0.041298778960481286
3921,0.04141354188323021,0.03988520218990743
3922,0.04404450207948685,0.04244687897153199
