group_id,group_time_sec,llm_time_sec
6072,0.5117073878645897,0.5102939885109663
6073,0.514968179166317,0.5122216679155827
6074,0.5090277083218098,0.5067052878439426
6075,0.5230897590517998,0.5213453080505133
6076,0.5302724111825228,0.5279485918581486
6077,0.5378833431750536,0.5362613927572966
6078,0.5241588093340397,0.5230493992567062
6079,0.6792224310338497,0.6780135799199343
6080,0.6754549909383059,0.6741230897605419
6081,0.5356765724718571,0.5336675494909286
6082,0.6779046915471554,0.6755406111478806
6083,0.5395685844123363,0.537012992426753
6084,0.6765875313431025,0.6738871391862631
6085,0.5210961867123842,0.5195084661245346
6086,0.6698008868843317,0.6676197480410337
6087,0.6775317303836346,0.6759545691311359
6088,0.6812715400010347,0.6794700808823109
6089,0.5212807767093182,0.5199944954365492
6090,0.5076701156795025,0.5065648760646582
6091,0.6735733710229397,0.6720599345862865
6092,0.5364766605198383,0.5348594598472118
6093,0.5196320880204439,0.5184207055717707
6094,0.5303174965083599,0.5276263207197189
6095,0.677542058750987,0.6755376383662224
6096,0.5374003108590841,0.5348540190607309
6097,0.5362666994333267,0.5344172492623329
6098,0.6875639595091343,0.685832129791379
6099,0.6768683884292841,0.6756699178367853
6100,0.5106286536902189,0.5094000622630119
6101,0.6754890084266663,0.674365658313036
6102,0.6804082076996565,0.6791675891727209
6103,0.5122694037854671,0.5110284630209208
6104,0.6797044184058905,0.678516075015068
6105,0.6770889461040497,0.6758965458720922
6106,0.5124925915151834,0.5112973153591156
6107,0.52308982424438,0.5218199361115694
6108,0.5318209789693356,0.5305532272905111
6109,0.6775403246283531,0.6764245759695768
6110,0.5133298430591822,0.5121218841522932
6111,0.5298162158578634,0.5276071261614561
6112,0.5290702357888222,0.5273006670176983
6113,0.6789327673614025,0.677819425240159
6114,0.5127341635525227,0.5115156322717667
6115,0.5277982670813799,0.5250029265880585
6116,0.515822421759367,0.5142429731786251
6117,0.5348483584821224,0.5336389560252428
6118,0.5341012068092823,0.5329476352781057
6119,0.5324446260929108,0.5301423948258162
6120,0.6836435459554195,0.6821190845221281
6121,0.5334700774401426,0.53209756501019
6122,0.5111669320613146,0.509912982583046
6123,0.5236838050186634,0.5214801728725433
6124,0.6753454245626926,0.6737530641257763
6125,0.6730363052338362,0.6718023419380188
6126,0.5331266541033983,0.5318479854613543
6127,0.521419994533062,0.5191760435700417
6128,0.6722726915031672,0.6706190016120672
6129,0.6765424348413944,0.6740254443138838
6130,0.5263779945671558,0.5246710944920778
6131,0.5129092801362276,0.5116325002163649
6132,0.6853594034910202,0.6840997729450464
6133,0.5117916334420443,0.5105977598577738
6134,0.6783409435302019,0.6771718431264162
6135,0.6855583842843771,0.6843444649130106
6136,0.5103496499359608,0.5090855713933706
6137,0.5167737230658531,0.5155047327280045
6138,0.6806599237024784,0.6795465629547834
6139,0.5183767918497324,0.5162959508597851
6140,0.5333117041736841,0.5312785729765892
6141,0.5214141923934221,0.5195523612201214
6142,0.526363905519247,0.5248120613396168
6143,0.5300459135323763,0.5288253407925367
6144,0.5207763500511646,0.5189168807119131
6145,0.6808561328798532,0.678257592022419
6146,0.6878858841955662,0.6854552794247866
6147,0.5309330318123102,0.5291868411004543
6148,0.680227329954505,0.678466921672225
6149,0.6798104699701071,0.6787093505263329
6150,0.5307492427527905,0.5295581743121147
6151,0.513244079425931,0.5111526567488909
6152,0.5197418183088303,0.5180542599409819
6153,0.6791808102279902,0.6769806686788797
6154,0.6850162521004677,0.6835508514195681
6155,0.6864855922758579,0.6851147897541523
6156,0.5232013408094645,0.5214646309614182
6157,0.532104292884469,0.5308685917407274
6158,0.5198647379875183,0.5187308881431818
6159,0.6725088283419609,0.6713105086237192
6160,0.6760022677481174,0.6736412011086941
6161,0.5216921921819448,0.5199679806828499
6162,0.5316465590149164,0.5300209000706673
6163,0.5323668103665113,0.5305756609886885
6164,0.6601803451776505,0.6577533837407827
6165,0.518070949241519,0.5165629591792822
6166,0.671728078275919,0.6705807559192181
6167,0.5142646040767431,0.513005455955863
6168,0.5134118590503931,0.5122155398130417
6169,0.5330935884267092,0.5309767201542854
6170,0.5306861605495214,0.52825185097754
6171,0.6733930166810751,0.671725744381547
6172,0.5185800679028034,0.517201628535986
6173,0.6753687765449286,0.6731133759021759
6174,0.5361657217144966,0.5336046814918518
6175,0.6754442267119884,0.6730013974010944
6176,0.6678802035748959,0.6655797250568867
6177,0.6753821950405836,0.6730503961443901
6178,0.535912686958909,0.5332552399486303
6179,0.5378907229751348,0.5354068987071514
6180,0.508308744058013,0.5068071130663157
6181,0.6766147967427969,0.6756213456392288
6182,0.6984762903302908,0.6964914090931416
6183,0.5382512286305428,0.5364309381693602
6184,0.680385448038578,0.6778417564928532
6185,0.5144845955073833,0.512789523229003
6186,0.6776820253580809,0.6763308458030224
6187,0.5371749382466078,0.5356008280068636
6188,0.5265381969511509,0.5240440852940083
6189,0.5192430149763823,0.5170716140419245
6190,0.5308440178632736,0.5296858679503202
6191,0.5212695375084877,0.5200341437011957
6192,0.5109435617923737,0.5098292622715235
6193,0.530602278187871,0.52942262776196
6194,0.6803182363510132,0.6774814128875732
6195,0.5232230853289366,0.5214796233922243
6196,0.6784078534692526,0.6771328337490559
6197,0.6904607452452183,0.688512746244669
6198,0.5261917170137167,0.5243800263851881
6199,0.6808034144341946,0.6794904042035341
6200,0.5218535251915455,0.5199827365577221
6201,0.6798041239380836,0.678508635610342
6202,0.5182483550161123,0.516848923638463
6203,0.512200091034174,0.5111204199492931
6204,0.5088611431419849,0.507853951305151
6205,0.5170531421899796,0.5142547134310007
6206,0.6831932030618191,0.6807524226605892
6207,0.6841163821518421,0.6814736910164356
6208,0.6761175412684679,0.6745138298720121
6209,0.5123602226376534,0.511301901191473
6210,0.5247916951775551,0.5235480442643166
6211,0.6876177825033665,0.6850580126047134
6212,0.517601553350687,0.5159171726554632
6213,0.675738912075758,0.6736099720001221
6214,0.6725329887121916,0.6708227396011353
6215,0.5294469855725765,0.526845782995224
6216,0.5134619306772947,0.5116852726787329
6217,0.524144072085619,0.5226764418184757
6218,0.5296397339552641,0.5276395156979561
6219,0.5153021719306707,0.5128176789730787
6220,0.5225856024771929,0.5202120430767536
6221,0.5438068676739931,0.5413695480674505
6222,0.5183519031852484,0.5167088322341442
6223,0.6797174699604511,0.6775362305343151
6224,0.5194434225559235,0.5178553313016891
6225,0.67947500012815,0.6784387491643429
6226,0.5138524100184441,0.5126310810446739
6227,0.6753924004733562,0.6730384696274996
6228,0.6792502999305725,0.6776726972311735
6229,0.5369384344667196,0.5356240645051003
6230,0.5217131841927767,0.5192520208656788
6231,0.5141552481800318,0.5117801390588284
6232,0.5358238443732262,0.5337510518729687
6233,0.6805944889783859,0.6785958204418421
6234,0.6793731693178415,0.6770157888531685
6235,0.6809072103351355,0.6784426104277372
6236,0.6851322688162327,0.6826075185090303
6237,0.538081793114543,0.5364160314202309
6238,0.6774626076221466,0.6757087949663401
6239,0.676933528855443,0.6755740363150835
6240,0.6819926351308823,0.6797592490911484
6241,0.6788831297308207,0.6772900484502316
6242,0.5207302402704954,0.5196775775402784
6243,0.5368144437670708,0.5357450731098652
6244,0.524598641321063,0.5213615391403437
6245,0.5350639205425978,0.5333779193460941
6246,0.7043601721525192,0.7030508127063513
6247,0.5328500624746084,0.5308124888688326
6248,0.5259936805814505,0.5243332516402006
6249,0.6758715566247702,0.6745853759348392
6250,0.6708784848451614,0.6695872358977795
6251,0.5088455583900213,0.507735887542367
6252,0.5163749009370804,0.5152140278369188
6253,0.5247717294842005,0.5236515682190657
6254,0.6791347078979015,0.6779162641614676
6255,0.5311346892267466,0.5297542326152325
6256,0.5115542281419039,0.5104273874312639
6257,0.5263813883066177,0.5252051185816526
6258,0.529018247500062,0.5278471186757088
6259,0.678085433319211,0.6762091144919395
6260,0.5328934229910374,0.5294056292623281
6261,0.6757322829216719,0.6732728965580463
6262,0.5284245293587446,0.5267770793288946
6263,0.5342033263295889,0.5321687310934067
6264,0.5120364390313625,0.5103915091603994
6265,0.6760018244385719,0.6743405852466822
6266,0.5188383869826794,0.5167541056871414
6267,0.5114421267062426,0.5098038855940104
6268,0.6862749829888344,0.6850719265639782
6269,0.6754575949162245,0.6742142643779516
6270,0.672686193138361,0.6716045141220093
6271,0.6719071753323078,0.6709222327917814
6272,0.5336473677307367,0.5326491612941027
6273,0.6809848137199879,0.6790105830878019
6274,0.6755590029060841,0.6730990745127201
6275,0.6807607337832451,0.679087633267045
6276,0.6886661164462566,0.687429403886199
6277,0.5324124377220869,0.5303574968129396
6278,0.6773116923868656,0.6749116722494364
6279,0.6789232417941093,0.6773276813328266
6280,0.5302698668092489,0.5282789673656225
6281,0.5196058563888073,0.5171006359159946
6282,0.6772991605103016,0.6756066009402275
6283,0.6788992919027805,0.6766511108726263
6284,0.6785254832357168,0.6760989315807819
6285,0.5328757669776678,0.5305493883788586
6286,0.6798139549791813,0.677142221480608
6287,0.6811725031584501,0.6795557215809822
6288,0.6773418188095093,0.6752126421779394
6289,0.5292505156248808,0.527582198381424
6290,0.5113452542573214,0.5090313013643026
6291,0.5375629607588053,0.5350031685084105
6292,0.6763380393385887,0.6747975703328848
6293,0.674691578373313,0.6724104303866625
6294,0.5290346164256334,0.5274247452616692
6295,0.5347786378115416,0.5335136484354734
6296,0.5235910452902317,0.521837854757905
6297,0.6766764484345913,0.6752347201108932
6298,0.5225699152797461,0.5204864051192999
6299,0.6815157327800989,0.6791415810585022
6300,0.5154537949711084,0.5131312124431133
6301,0.6738856695592403,0.6724099107086658
6302,0.5210941303521395,0.5200278852134943
6303,0.6727796271443367,0.670759916305542
6304,0.5131651517003775,0.5116602536290884
6305,0.523288456723094,0.5211546365171671
6306,0.5317795444279909,0.5302216168493032
6307,0.5359195880591869,0.5346897356212139
6308,0.5269051138311625,0.5254060756415129
6309,0.5147770121693611,0.5136061813682318
6310,0.5334898363798857,0.5323961637914181
6311,0.6786851063370705,0.6773703079670668
6312,0.6761279478669167,0.6747327670454979
6313,0.6745342463254929,0.6723098494112492
6314,0.5201201047748327,0.5174772311002016
6315,0.5327451135963202,0.5312014650553465
6316,0.5302582550793886,0.5291145537048578
6317,0.5224464237689972,0.5206387955695391
6318,0.6899218391627073,0.6881373580545187
6319,0.5183771923184395,0.5171434599906206
6320,0.6812513768672943,0.6791126076132059
6321,0.6854230109602213,0.6829875763505697
6322,0.6776341646909714,0.6759350057691336
6323,0.5130914896726608,0.5118373893201351
6324,0.5326243452727795,0.5315801240503788
6325,0.6973366905003786,0.6960142403841019
6326,0.5269707553088665,0.5250575616955757
6327,0.6761762481182814,0.6741830483078957
6328,0.6812578365206718,0.6790034268051386
6329,0.5333070047199726,0.5319736823439598
6330,0.6758184563368559,0.674659064039588
6331,0.5315140634775162,0.5304094515740871
6332,0.6795914769172668,0.6782971359789371
6333,0.6946140192449093,0.6919365357607603
6334,0.6763500962406397,0.674606354907155
6335,0.680189086124301,0.677734736353159
6336,0.6802116651087999,0.6785599756985903
6337,0.6822247561067343,0.680210754275322
6338,0.6850694566965103,0.6834257766604424
6339,0.677804745733738,0.6762084253132343
6340,0.6744522769004107,0.6726936362683773
6341,0.6710055712610483,0.6689090821892023
6342,0.5190674271434546,0.5163057278841734
6343,0.6939845271408558,0.6912453752011061
6344,0.5343693289905787,0.5326635912060738
6345,0.6804665345698595,0.6792162247002125
6346,0.5176223106682301,0.5155187994241714
6347,0.6803870834410191,0.678685374557972
6348,0.5329004805535078,0.5317685827612877
6349,0.5289120301604271,0.5276712328195572
6350,0.676883602514863,0.67434305511415
6351,0.681695343926549,0.6790653839707375
6352,0.53045360930264,0.5287417899817228
6353,0.5316844321787357,0.5304282512515783
6354,0.5122999083250761,0.5111629385501146
6355,0.5108779668807983,0.5095878671854734
6356,0.6735106538981199,0.6724378932267427
6357,0.528042508289218,0.5261853206902742
6358,0.5144979059696198,0.5128219369798899
6359,0.5146836079657078,0.5127793680876493
6360,0.6740891803056002,0.6724912244826555
6361,0.678860891610384,0.6772101912647486
6362,0.6748343240469694,0.6730301789939404
6363,0.5139579605311155,0.5123147778213024
6364,0.532394539564848,0.5309524592012167
6365,0.6808697935193777,0.6793594993650913
6366,0.518373928964138,0.5172071270644665
6367,0.5294925086200237,0.5282733868807554
6368,0.5120783988386393,0.5094582382589579
6369,0.6776693407446146,0.6750062201172113
6370,0.6753521114587784,0.6737949214875698
6371,0.5264130551367998,0.5243157278746367
6372,0.5322450008243322,0.5307213664054871
6373,0.534862857311964,0.5329199470579624
6374,0.685828322544694,0.6832738108932972
6375,0.5221320185810328,0.5197241771966219
6376,0.6756222508847713,0.673199500888586
6377,0.5327126998454332,0.5311154574155807
6378,0.6775360330939293,0.6764521095901728
6379,0.6742901969701052,0.6730921808630228
6380,0.5256152004003525,0.5243587885051966
6381,0.529233368113637,0.52746656909585
6382,0.5126732960343361,0.5105427354574203
6383,0.5375994965434074,0.5352184791117907
6384,0.6954385638237,0.6938481833785772
6385,0.6761588882654905,0.6749947480857372
6386,0.5168199352920055,0.5151860248297453
6387,0.5191771443933249,0.5165514275431633
6388,0.5163507051765919,0.5147568546235561
6389,0.5195384453982115,0.5183243360370398
6390,0.5331261679530144,0.5319973472505808
6391,0.5312923081219196,0.5301566459238529
6392,0.5085075050592422,0.5072994437068701
6393,0.511024933308363,0.5097721945494413
6394,0.6871570106595755,0.6854937504976988
6395,0.5305255874991417,0.5293768774718046
6396,0.5080539546906948,0.5068569723516703
6397,0.5219396147876978,0.5204655677080154
6398,0.6734423078596592,0.6722077373415232
6399,0.6780424956232309,0.6760554984211922
6400,0.6776289250701666,0.6751816868782043
6401,0.5095983650535345,0.5072924848645926
6402,0.5145573243498802,0.5121603328734636
6403,0.5204917769879103,0.5189200658351183
6404,0.5163973364979029,0.5144241247326136
6405,0.5354499351233244,0.5327227171510458
6406,0.5259958226233721,0.5242118705064058
6407,0.6752093881368637,0.6740394253283739
6408,0.5297391265630722,0.5277280863374472
6409,0.6798070557415485,0.6781008280813694
6410,0.5337396878749132,0.5314743760973215
6411,0.5203123539686203,0.5177107434719801
6412,0.5127973817288876,0.5112496241927147
6413,0.512982502579689,0.511936753988266
6414,0.6786111071705818,0.6775310691446066
6415,0.5196475051343441,0.5185825843364
6416,0.5334987640380859,0.5323408469557762
6417,0.6798511687666178,0.678698243573308
6418,0.5315415840595961,0.5295516960322857
6419,0.5307051558047533,0.529037045314908
6420,0.5357622634619474,0.5344037357717752
6421,0.5140086524188519,0.5118234809488058
6422,0.5375242345035076,0.5348555836826563
6423,0.5222832430154085,0.5206733923405409
6424,0.5191509332507849,0.5163863524794579
6425,0.5263808835297823,0.5247241239994764
6426,0.678499273955822,0.6764084435999393
6427,0.6802376359701157,0.6779003273695707
6428,0.5311471149325371,0.5295847151428461
6429,0.533286914229393,0.5308492835611105
6430,0.6793260052800179,0.6776371542364359
6431,0.5301546026021242,0.5280195325613022
6432,0.5331428628414869,0.5313060842454433
6433,0.6733125317841768,0.6715391725301743
6434,0.5370024833828211,0.5358256734907627
6435,0.5211708527058363,0.5196642130613327
6436,0.6757800336927176,0.6743376813828945
6437,0.6768396329134703,0.6745659541338682
6438,0.5211611911654472,0.5193660203367472
6439,0.5316843613982201,0.5299940817058086
6440,0.6789026837795973,0.677842915058136
6441,0.6844852957874537,0.6826649736613035
6442,0.6795148849487305,0.6773754134774208
6443,0.513986811041832,0.5114375408738852
6444,0.6776303444057703,0.6761023513972759
6445,0.51350412145257,0.5113495010882616
6446,0.5136194191873074,0.5119685214012861
6447,0.5357368923723698,0.5329878963530064
6448,0.5334804430603981,0.5310947634279728
6449,0.5337112825363874,0.5321141220629215
6450,0.6775950249284506,0.6763132326304913
6451,0.6814686022698879,0.6802091915160418
6452,0.5302619598805904,0.528064152225852
