group_id,group_time_sec,llm_time_sec
5514,0.5044910178985447,0.5030314669711515
5515,0.5219245459884405,0.5207920810207725
5516,0.5137040020199493,0.5125473289517686
5517,0.5093253100058064,0.5081096990033984
5518,0.5103513220092282,0.5087125700665638
5519,0.5177224579965696,0.5157615470234305
5520,0.5174326170235872,0.5154610109748319
5521,0.5065829330123961,0.5046870310325176
5522,0.5140939489938319,0.5122042569564655
5523,0.5183249359251931,0.51670830801595
5524,0.506188592989929,0.5050695089157671
5525,0.5115685310447589,0.5098066530190408
5526,0.5136490119621158,0.511626438004896
5527,0.52214722300414,0.5206484630471095
5528,0.5157575329067186,0.5139787090010941
5529,0.5080121930222958,0.5065468939719722
5530,0.5155038769589737,0.5138477790169418
5531,0.5203992229653522,0.5184175820322707
5532,0.5133579960092902,0.5119028119370341
5533,0.512883709045127,0.511677333037369
5534,0.5071884109638631,0.5060380779905245
5535,0.5089749289909378,0.5078868709970266
5536,0.5149339699419215,0.5137655289145187
5537,0.5110539870802313,0.5094963369192556
5538,0.5094241129700094,0.507251012022607
5539,0.5125087290070951,0.5105378739535809
5540,0.5046960619511083,0.5026810099370778
5541,0.5108730610227212,0.5088989209616557
5542,0.5094038100214675,0.5074579430511221
5543,0.509204602916725,0.5072151710046455
5544,0.5060991550562903,0.5040248529985547
5545,0.508171197026968,0.5068344119936228
5546,0.5086251680040732,0.5069451039889827
5547,0.5156973639968783,0.5137315460015088
5548,0.5099470999557525,0.5081006430555135
5549,0.5037572119617835,0.5019207700388506
5550,0.5088224450591952,0.5068027570378035
5551,0.5119167070370167,0.5104101749602705
5552,0.5067030739737675,0.5049781730631366
5553,0.5143026289297268,0.5124514859635383
5554,0.5169805259210989,0.5150322759291157
5555,0.5107449300121516,0.5087253120727837
5556,0.5125359350349754,0.5106249210657552
5557,0.5145081779919565,0.5126833049580455
5558,0.5106833670288324,0.5088563109748065
5559,0.5092533909482881,0.5080379999708384
5560,0.5138139569899067,0.5121969990432262
5561,0.508498957962729,0.5066852109739557
5562,0.5124753889394924,0.5111020399490371
5563,0.5149327599210665,0.5132790650241077
5564,0.5172195020131767,0.5153370610205457
5565,0.510962657048367,0.5091249939287081
5566,0.5104413169901818,0.5089172798907384
5567,0.5078243430471048,0.505961062037386
5568,0.5104878570418805,0.5084737779106945
5569,0.5066059179371223,0.5052340509137139
5570,0.5113065759651363,0.5095558749744669
5571,0.508428467088379,0.5064652150031179
5572,0.5127449339488521,0.5108817019499838
5573,0.511005798005499,0.5096347719663754
5574,0.5088597499998286,0.5071375530678779
5575,0.5132323680445552,0.5113404040457681
5576,0.515984547091648,0.5145832960261032
5577,0.5186747269472107,0.5169384180335328
5578,0.5141663029789925,0.5122084800386801
5579,0.5135024540359154,0.5120431249961257
5580,0.5104717289796099,0.5092992349527776
5581,0.5154174129711464,0.514148261048831
5582,0.5040931620169431,0.5028891479596496
5583,0.5104793059872463,0.5092856880510226
5584,0.503905147081241,0.5022906219819561
5585,0.509720406960696,0.5078276810236275
5586,0.511286791996099,0.5098397710826248
5587,0.5082093878882006,0.5065546419937164
5588,0.5077963580843061,0.5064556970028207
5589,0.5086512659909204,0.507057933951728
5590,0.5169131689472124,0.515039071906358
5591,0.5124128489987925,0.5105487369000912
5592,0.5140738599002361,0.5127167860046029
5593,0.5122237129835412,0.5111791610252112
5594,0.5088667770614848,0.5072868349961936
5595,0.5128183520864695,0.5108713840600103
5596,0.5111587159335613,0.5098074310226366
5597,0.5109275289578363,0.5093987149884924
5598,0.4342160379746929,0.43223816400859505
5599,0.5157337049022317,0.513686305959709
5600,0.5077469109091908,0.5058015360264108
5601,0.5078459940850735,0.5064593650167808
5602,0.5145342749310657,0.513264252920635
5603,0.5165711509762332,0.5153734979685396
5604,0.5062315559480339,0.5047626530285925
5605,0.5141369659686461,0.5122959080617875
5606,0.5164479709928855,0.5149339399067685
5607,0.5066914350027218,0.5054442370310426
5608,0.5161634610267356,0.5144312790362164
5609,0.5148476799950004,0.5129096059827134
5610,0.512677222955972,0.5108450800180435
5611,0.5053356100106612,0.5039096820401028
5612,0.5082699819467962,0.5067020179703832
5613,0.5074566910043359,0.5054897340014577
5614,0.5151527400594205,0.5137183379847556
5615,0.5078828160185367,0.5066318619064987
5616,0.5064564469503239,0.5052272959146649
5617,0.5147637509508058,0.5132007850334048
5618,0.5130992899648845,0.5107880820287392
5619,0.513682694057934,0.5122685839887708
5620,0.5149141969159245,0.513251330005005
5621,0.5242377500981092,0.5224237439688295
5622,0.5115406400291249,0.5102394709829241
5623,0.5167568069882691,0.5155784629750997
5624,0.5152195780538023,0.5136485090479255
5625,0.5079152249963954,0.5059292579535395
5626,0.5180850540054962,0.5162756650242954
5627,0.5099603499984369,0.5081219680141658
5628,0.5036923099542037,0.5018484489992261
5629,0.5152312669670209,0.5134311229921877
5630,0.5168436539825052,0.5148584099952132
5631,0.5079517100239173,0.5059669970069081
5632,0.5056997470092028,0.5043172650039196
5633,0.5188421530183405,0.5171543279429898
5634,0.5143198439618573,0.5117675509536639
5635,0.5121754129650071,0.5103783729718998
5636,0.5117564939428121,0.5105354550760239
5637,0.5200206759618595,0.5183764179237187
5638,0.5143646199721843,0.5125100330915302
5639,0.5161996129900217,0.514263872988522
5640,0.513635165989399,0.5121995529625565
5641,0.5065394439734519,0.5047612930648029
5642,0.5076172769768164,0.5056005049264058
5643,0.5173456980846822,0.5153796219965443
5644,0.5172111060237512,0.5152879359666258
5645,0.5077413530088961,0.5057636700803414
5646,0.5066211089724675,0.5050770329544321
5647,0.5050665349699557,0.503416168037802
5648,0.5050417699385434,0.5031675939681008
5649,0.5098631540313363,0.5079558979487047
5650,0.5127726990031078,0.5108142449753359
5651,0.5095744070131332,0.5077212339965627
5652,0.5113516988931224,0.5095706029096618
5653,0.5048166279448196,0.5028895620489493
5654,0.5098075020359829,0.5082430939655751
5655,0.5259553659707308,0.5241189469816163
5656,0.5190245390404016,0.5169736460084096
5657,0.5055808440083638,0.5035779140889645
5658,0.5191436000168324,0.5172851870302111
5659,0.5125546369235963,0.5110156589653343
5660,0.509842905914411,0.5081346799852327
5661,0.5152534010121599,0.5137096550315619
5662,0.5055920840241015,0.5044659699779004
5663,0.5143742909422144,0.5127972239861265
5664,0.51081582903862,0.5089835759717971
5665,0.5062683150172234,0.5049239109503105
5666,0.5135542319621891,0.5119281720835716
5667,0.5096509730210528,0.5078201630385593
5668,0.5174982000607997,0.5161897710058838
5669,0.5132737039821222,0.5117703800788149
5670,0.508496350958012,0.506999165052548
5671,0.5145344220800325,0.5128094119718298
5672,0.5087107759900391,0.5068938659969717
5673,0.5074225120479241,0.5055003829766065
5674,0.5076449430780485,0.506107296096161
5675,0.5110531649552286,0.5098436049884185
5676,0.5072513680206612,0.5055459269788116
5677,0.5115096860099584,0.5100320710334927
5678,0.5067315821070224,0.5049466309137642
5679,0.5040065839421004,0.5025603560497984
5680,0.5071032650303096,0.5054504140280187
5681,0.5109244509367272,0.508935802965425
5682,0.5164859909564257,0.5146245351061225
5683,0.5094087779289111,0.5075823549414054
5684,0.5121371920686215,0.5108766850316897
5685,0.5126973340520635,0.5109876069473103
5686,0.5139484229730442,0.5120199859375134
5687,0.5071304809534922,0.5053181489929557
5688,0.5076015410013497,0.5061271010199562
5689,0.5084708090871572,0.5067706468980759
5690,0.5046958969905972,0.503333906061016
5691,0.5047630200861022,0.5031002139439806
5692,0.5132419660221785,0.5112723159836605
5693,0.5290467089507729,0.5267437750007957
5694,0.520044859033078,0.5181321850977838
5695,0.5096022819634527,0.5081603599246591
5696,0.5109630899969488,0.509207893977873
5697,0.5112343109212816,0.509687711019069
5698,0.5097958949627355,0.5086589950369671
5699,0.5164292500121519,0.5147538160672411
5700,0.5162702089874074,0.5142074790783226
5701,0.5084451430011541,0.5064958840375766
5702,0.5203676880337298,0.5185368579113856
5703,0.51440222596284,0.5124185349559411
5704,0.5157232820056379,0.5138180400244892
5705,0.5122862549033016,0.5102713170927018
5706,0.5097390989540145,0.5077352990629151
5707,0.508384232991375,0.5064727710559964
5708,0.5173448249697685,0.5155088889878243
5709,0.5151269830530509,0.513139346963726
5710,0.5147772210184485,0.5129287249874324
5711,0.5106694719288498,0.5084648759802803
5712,0.5131685379892588,0.5116367409937084
5713,0.5133140028920025,0.5121310030808672
5714,0.513531296979636,0.5118308450328186
5715,0.5167256649583578,0.5152277580928057
5716,0.511334624956362,0.5097603839822114
5717,0.5089880400337279,0.5076419439865276
5718,0.513396303053014,0.512182267033495
5719,0.51069905993063,0.509054921916686
5720,0.5067702209344134,0.5048067310126498
5721,0.5195294879376888,0.518039233982563
5722,0.5052938889712095,0.5037168229464442
5723,0.5084077360806987,0.5063538380200043
5724,0.4237432659137994,0.42172220908105373
5725,0.509027385036461,0.5072082019178197
5726,0.5054326719837263,0.5040988750988618
5727,0.5082397239748389,0.5066711599938571
5728,0.5054068840108812,0.5040227799909189
5729,0.5153449820354581,0.5135228050639853
5730,0.5109678149456158,0.5091003710404038
5731,0.5053270800272003,0.5039596720598638
5732,0.5106113670626655,0.5096543990075588
5733,0.5033852539490908,0.5015898579731584
5734,0.511440981994383,0.510036687948741
5735,0.5003400989808142,0.499424574081786
5736,0.5088587378850207,0.5076391830807552
5737,0.5180811129976064,0.5162919580470771
5738,0.5100088979816064,0.5077497910242528
5739,0.5057059270329773,0.5042234360007569
5740,0.5026054210029542,0.5008983900770545
5741,0.5085554089164361,0.5066843590466306
5742,0.5117683809949085,0.5099083780078217
5743,0.5120060880435631,0.5099508200073615
5744,0.5091066559543833,0.5072147840401158
5745,0.5118435240583494,0.5098275449126959
5746,0.5185711899539456,0.5167464209953323
5747,0.5107121140463278,0.5090046609984711
5748,0.5183511188952252,0.5165714969625697
5749,0.5067791769979522,0.5049366099992767
5750,0.5105394250713289,0.5086626359261572
5751,0.5088832000037655,0.5076925189932808
5752,0.5115696940338239,0.5097992169903591
5753,0.5173818829935044,0.5154599769739434
5754,0.5113524069311097,0.509403859032318
5755,0.5094872750341892,0.5076001409906894
5756,0.5012598149478436,0.49931687605567276
5757,0.5147768059978262,0.5128300209762529
5758,0.507379180053249,0.5055220320355147
5759,0.5087432920699939,0.5074123790254816
5760,0.5121590399648994,0.5104154529981315
5761,0.5143465860746801,0.5129265589639544
5762,0.5136332500260323,0.5117707640165463
5763,0.5150048319483176,0.5131462820572779
5764,0.5111558060161769,0.5091946900356561
5765,0.5171690459828824,0.5155772279249504
5766,0.5131994769908488,0.511420437018387
5767,0.5154254200169817,0.5136520479572937
5768,0.5151030370034277,0.5132285919971764
5769,0.512925129965879,0.5114381009479985
5770,0.5164651380619034,0.5152775530004874
5771,0.5063491059700027,0.5052173649892211
5772,0.5056160339154303,0.5041948349680752
5773,0.5115935980575159,0.5104968999512494
5774,0.5108196239452809,0.5091141640441492
5775,0.5060578980483115,0.5045981600414962
5776,0.5123313009971753,0.510497206938453
5777,0.5076517889974639,0.5057792480802163
5778,0.511626226012595,0.5101932289544493
5779,0.5165598610183224,0.5152232690015808
5780,0.516251711989753,0.5149429630255327
5781,0.5096878100885078,0.5085039499681443
5782,0.5106466179713607,0.5089609489077702
5783,0.5134761390509084,0.5115024750120938
5784,0.5129718049429357,0.5114301840076223
5785,0.5127424809616059,0.5109388040145859
5786,0.5027011769125238,0.5007634160574526
5787,0.5037494550924748,0.501782521023415
5788,0.5102644339203835,0.5087418819312006
5789,0.5150611900025979,0.5138510699616745
5790,0.5220023239962757,0.52008601592388
5791,0.509415174019523,0.5074006380746141
5792,0.5073941379087046,0.5059231841005385
5793,0.5101586490636691,0.509012516005896
5794,0.5046256029745564,0.5029564489377663
5795,0.5159368669847026,0.5139596880180761
5796,0.5139709439827129,0.5119742850074545
5797,0.5103486400330439,0.5089829149655998
5798,0.5076136731076986,0.506432767957449
5799,0.5112389870919287,0.509588761953637
5800,0.5154990169685334,0.5134661829797551
5801,0.5156800430268049,0.5143106629839167
5802,0.5124115789076313,0.510788484942168
5803,0.5080155869945884,0.5060154020320624
5804,0.5189372469903901,0.5169076879974455
5805,0.5079786230344325,0.5065849859965965
5806,0.5071489559486508,0.5055161570198834
5807,0.5068089159904048,0.5048334889579564
5808,0.5058156219311059,0.503941697999835
5809,0.5093318819999695,0.5079011889174581
5810,0.5171748159918934,0.5154676750535145
5811,0.513037967029959,0.5110575230792165
5812,0.5278648290550336,0.5258888920070603
5813,0.5070323479594663,0.5051767530385405
5814,0.5155880090314895,0.5141789088957012
5815,0.5122646510135382,0.5110000889981166
5816,0.5145007659448311,0.5130570139735937
5817,0.5036555470433086,0.501957650994882
5818,0.506417567958124,0.5045690340921283
5819,0.5054898320231587,0.5035928840516135
5820,0.5125268660485744,0.5105176680954173
5821,0.5055482620373368,0.5035766320070252
5822,0.510368512943387,0.5083762119757012
5823,0.511226127971895,0.5092406260082498
5824,0.506443801918067,0.5049689220031723
5825,0.5093019609339535,0.507746719988063
5826,0.48021258995868266,0.47824573691468686
5827,0.5132245119893923,0.5111632670741528
5828,0.5152783909579739,0.5138792160432786
5829,0.503806005930528,0.5027236000169069
5830,0.5059474380686879,0.5047111579915509
5831,0.5151670220075175,0.5134429560275748
5832,0.5166049099061638,0.5146054170327261
5833,0.507992118014954,0.5060473389457911
5834,0.5074785150354728,0.5054426069837064
5835,0.5076127760112286,0.5061053180834278
5836,0.5131621779873967,0.5114494289737195
5837,0.5130519910017028,0.5116126249777153
5838,0.5128950759535655,0.5113526149652898
5839,0.5015708070714027,0.49968433601316065
5840,0.514162742998451,0.5122506129555404
5841,0.506312397075817,0.5041186509188265
5842,0.5145030199782923,0.5125394719652832
5843,0.5241380030056462,0.5222243410535157
5844,0.516669757082127,0.5147039350122213
5845,0.5216823130613193,0.5197428709361702
5846,0.5147355850785971,0.5124184229644015
5847,0.5102203879505396,0.5087066610576585
5848,0.5122114119585603,0.5105534959584475
5849,0.5117387849604711,0.5098028589272872
5850,0.5164080270333216,0.5146030089817941
5851,0.486883839010261,0.48511741892434657
5852,0.5133419440826401,0.5116613939171657
5853,0.5165791049366817,0.5146838299697265
5854,0.5104931610403582,0.5087030539289117
5855,0.5145462639629841,0.5125945240724832
5856,0.5163280620472506,0.5148930529830977
5857,0.5168985800119117,0.5151824370259419
5858,0.516462677042,0.5150130960391834
5859,0.5159035979304463,0.5140836670761928
5860,0.4848024359671399,0.4832438399316743
5861,0.5142797259613872,0.5130562169943005
5862,0.5055877439444885,0.5044023629743606
5863,0.5144504759227857,0.5127378170145676
5864,0.5085693730507046,0.5072013860335574
5865,0.5056149140000343,0.5040266730356961
5866,0.5072690810775384,0.5053506209515035
5867,0.5121111129410565,0.5099405329674482
5868,0.5095415570540354,0.5075469020521268
5869,0.5134158269502223,0.511520521948114
5870,0.50753934297245,0.506110854097642
5871,0.5088216459844261,0.5070740240626037
5872,0.5065031290287152,0.5045593009563163
5873,0.5154036149615422,0.5134700330672786
5874,0.5141021569725126,0.5122243280056864
5875,0.5094283960061148,0.5078497099457309
5876,0.5102945039980114,0.5086583410156891
5877,0.5063534310320392,0.5044079810613766
5878,0.4901285090018064,0.4881107489345595
5879,0.5086903249612078,0.5067666280083358
5880,0.5084147669840604,0.5065570090664551
5881,0.5172148499405012,0.5152836010092869
5882,0.508727601962164,0.5063832689775154
5883,0.513381848926656,0.5114088179543614
5884,0.5148431969573721,0.5129128489643335
5885,0.5080398679710925,0.5061794059583917
5886,0.520652758073993,0.5192988429917023
5887,0.5106969559565187,0.509177279076539
5888,0.5088267190149054,0.506770211039111
5889,0.5099630689946935,0.5086431640665978
5890,0.5074342170264572,0.5058451750082895
5891,0.5061564290663227,0.5043767279712483
5892,0.508780381991528,0.5075637340778485
5893,0.5131316420156509,0.5109729890245944
