group_id,group_time_sec,llm_time_sec
4003,0.0010478778276592493,0.0004612801130861044
4004,0.0010341671295464039,0.00045135500840842724
4005,0.0010409979149699211,0.0004500029608607292
4006,0.0010496210306882858,0.00046180211938917637
4007,0.0011995648965239525,0.0004792269319295883
4008,0.0010603470727801323,0.0004554819315671921
4009,0.0010224198922514915,0.00043323799036443233
4010,0.001070912927389145,0.00043365894816815853
4011,0.0010589039884507656,0.0004507338162511587
4012,0.0011881180107593536,0.0004433731082826853
4013,0.0010796550195664167,0.000484514981508255
4014,0.001045305049046874,0.0004595881327986717
4015,0.0010339971631765366,0.00045248703099787235
4016,0.0010592448525130749,0.0004670890048146248
4017,0.0012100909370929003,0.0004955020267516375
4018,0.0010797451250255108,0.000489111989736557
4019,0.0010516028851270676,0.00043666292913258076
4020,0.0010311829391866922,0.000441771000623703
4021,0.0010837619192898273,0.0004530379083007574
4022,0.0012116439174860716,0.0004376450087875128
4023,0.0010497609619051218,0.00045185605995357037
4024,0.001026105834171176,0.0004339199513196945
4025,0.0010570818558335304,0.00044019799679517746
4026,0.001040586968883872,0.0004560430534183979
4027,0.0011731451377272606,0.0004496930632740259
4028,0.0010910730343312025,0.000493569066748023
4029,0.0010404381901025772,0.0004643951542675495
4030,0.0010823700577020645,0.000496002146974206
4031,0.0010674369987100363,0.0004566430579870939
4032,0.0012066159397363663,0.0004452259745448828
4033,0.0010669459588825703,0.00045157503336668015
4034,0.0010857349261641502,0.0004377251025289297
4035,0.001055378932505846,0.00045076501555740833
4036,0.0010465760715305805,0.0004369539674371481
4037,0.0012012880761176348,0.0006094221025705338
4038,0.0010601368267089128,0.0004710948560386896
4039,0.0010615792125463486,0.00047480990178883076
4040,0.0010732559021562338,0.00046155089512467384
4041,0.0010529961436986923,0.0004649660550057888
4042,0.0012348180171102285,0.00046689901500940323
4043,0.001102339942008257,0.00047327810898423195
4044,0.0010659059043973684,0.00044806115329265594
4045,0.0010732060763984919,0.00043922686018049717
4046,0.0010625999420881271,0.0004466390237212181
4047,0.001200036145746708,0.0005969940684735775
4048,0.001065405085682869,0.00047758501023054123
4049,0.001085564959794283,0.00048644794151186943
4050,0.0010427101515233517,0.00047165597788989544
4051,0.0010510131251066923,0.00046451506204903126
4052,0.0011886991560459137,0.000459037022665143
4053,0.0011358801275491714,0.0004659981932491064
4054,0.001050001010298729,0.00044989283196628094
4055,0.0010612891055643559,0.00045936694368720055
4056,0.0010488491971045732,0.0004559219814836979
4057,0.001240996876731515,0.00046011898666620255
4058,0.0010743581224232912,0.00048186094500124454
4059,0.001057131914421916,0.00046650785952806473
4060,0.0010625198483467102,0.00047563202679157257
4061,0.0010535260662436485,0.00045313802547752857
4062,0.0011702817864716053,0.0005906638689339161
4063,0.001050352118909359,0.0004537990316748619
4064,0.0010824499186128378,0.00043725408613681793
4065,0.0010879980400204659,0.00048045883886516094
4066,0.0010528659913688898,0.00045650312677025795
4067,0.0012065160553902388,0.00044170115143060684
4068,0.0010681890416890383,0.0004755118861794472
4069,0.0010796359274536371,0.00046732998453080654
4070,0.0010452538263052702,0.00044760992750525475
4071,0.0010919540654867887,0.00048533594235777855
4072,0.001165744150057435,0.0005713959690183401
4073,0.0010561200324445963,0.0004521769005805254
4074,0.001097892876714468,0.000455701956525445
4075,0.0010530659928917885,0.00044520688243210316
4076,0.0010566308628767729,0.00044293305836617947
4077,0.0012128958478569984,0.0005841439124196768
4078,0.0010503819212317467,0.00046598794870078564
4079,0.0010511530563235283,0.00046333298087120056
4080,0.0010598769877105951,0.00046944315545260906
4081,0.0010622900445014238,0.00046897190622985363
4082,0.0011839920189231634,0.00046601705253124237
4083,0.0010508219711482525,0.00046974304132163525
4084,0.0010556499473750591,0.00045686401426792145
4085,0.0011343869846314192,0.00045164511539041996
4086,0.001067127101123333,0.00046271318569779396
4087,0.0011824299581348896,0.00044612702913582325
4088,0.001094146864488721,0.00047737499698996544
4089,0.0010601258836686611,0.0004680398851633072
4090,0.0010441129561513662,0.0004655071534216404
4091,0.0010587649885565042,0.0004603590350598097
4092,0.00121595012024045,0.0004819510504603386
4093,0.001054116990417242,0.00047070393338799477
4094,0.0010758000425994396,0.00046928320080041885
4095,0.0010611379984766245,0.0004517061170190573
4096,0.001080716960132122,0.0004445151425898075
4097,0.0011902009136974812,0.0005598480347543955
4098,0.001069389982149005,0.00047080498188734055
4099,0.001097251893952489,0.0004410201217979193
4100,0.0010681790299713612,0.0004698829725384712
4101,0.0010444929357618093,0.00046319281682372093
4102,0.0011998850386589766,0.0005912140477448702
4103,0.00108183897100389,0.0004936091136187315
4104,0.0010483700316399336,0.0004590770695358515
4105,0.0010770310182124376,0.0004588870797306299
4106,0.001072725048288703,0.0004455770831555128
4107,0.0012296510394662619,0.000451595988124609
4108,0.0010710929054766893,0.00046027894131839275
4109,0.001052736071869731,0.0004474390298128128
4110,0.0010335969273000956,0.0004575748462229967
4111,0.0010241628624498844,0.0004472688306123018
4112,0.0011838818900287151,0.000454840948805213
4113,0.0010912329889833927,0.0004877799656242132
4114,0.0010372221004217863,0.0004566330462694168
4115,0.0010377531871199608,0.0004579050000756979
4116,0.0010599370580166578,0.0004630531184375286
4117,0.0013212370686233044,0.00045645306818187237
4118,0.0010590450838208199,0.00045290798880159855
4119,0.0010637219529598951,0.00043849600479006767
4120,0.0010261849965900183,0.0004298631101846695
4121,0.001040346920490265,0.0004434229340404272
4122,0.0011484890710562468,0.0005635039415210485
4123,0.0010728249326348305,0.0004865489900112152
4124,0.0010655149817466736,0.0004723169840872288
4125,0.001035128952935338,0.00046288291923701763
4126,0.0010440531186759472,0.0004525377880781889
4127,0.001178103033453226,0.0004675299860537052
4128,0.0011008079163730145,0.0004559829831123352
4129,0.0010337971616536379,0.00043603312224149704
4130,0.0010430410038679838,0.0004289520438760519
4131,0.0010826610960066319,0.000430854968726635
4132,0.0011831209994852543,0.0005619099829345942
4133,0.001046445919200778,0.0004613001365214586
4134,0.0010495709720999002,0.0004706850741058588
4135,0.0010203870479017496,0.0004497829359024763
4136,0.0010714929085224867,0.000473459018394351
4137,0.0012020389549434185,0.0004710049834102392
4138,0.0010448431130498648,0.0004527769051492214
4139,0.001047818223014474,0.0004369528032839298
4140,0.001034267945215106,0.0004432129207998514
4141,0.00105920503847301,0.00044667813926935196
4142,0.0011856250930577517,0.000556193059310317
4143,0.0010743578895926476,0.000457915011793375
4144,0.0010407580994069576,0.00043869600631296635
4145,0.0010797260329127312,0.0004705740138888359
4146,0.001036972040310502,0.0004580251406878233
4147,0.001179354963824153,0.000588621012866497
4148,0.0010840320028364658,0.00047796498984098434
4149,0.001047648023813963,0.0004550311714410782
4150,0.0010779229924082756,0.0004767731297761202
4151,0.0010877680033445358,0.00047688279300928116
4152,0.0012173419818282127,0.0005696630105376244
4153,0.0010862760245800018,0.0004609690513461828
4154,0.0011307429522275925,0.0004491829313337803
4155,0.0010926148388534784,0.0004922871012240648
4156,0.0010643028654158115,0.00045576319098472595
4157,0.001175158889964223,0.0005788959097117186
4158,0.0011247741058468819,0.0005156721454113722
4159,0.0010546480771154165,0.00046571693383157253
4160,0.0010493709705770016,0.0004452771972864866
4161,0.0010895200539380312,0.0004600980319082737
4162,0.0012312729377299547,0.0005730569828301668
4163,0.0011050039902329445,0.00047882692888379097
4164,0.0010642129927873611,0.0004515459295362234
4165,0.0010619601234793663,0.0004548199940472841
4166,0.0010609680321067572,0.0004619609098881483
4167,0.0011945979204028845,0.0005975349340587854
4168,0.0010617291554808617,0.00047236704267561436
4169,0.001049951883032918,0.00046032899990677834
4170,0.001071062870323658,0.000459898030385375
4171,0.0011283489875495434,0.00045453011989593506
4172,0.0011957900132983923,0.00044816103763878345
4173,0.0010661459527909756,0.0004593771882355213
4174,0.0010865661315619946,0.0004697320982813835
4175,0.00107262609526515,0.00048080901615321636
4176,0.0010523151140660048,0.00047592190094292164
4177,0.0013506910763680935,0.0007348789367824793
4178,0.0010537169873714447,0.000452596927061677
4179,0.0010489800479263067,0.00044144107960164547
4180,0.0010399159509688616,0.00043425988405942917
4181,0.0010713629890233278,0.00043797586113214493
4182,0.0011583429295569658,0.0005577050615102053
4183,0.0010754198301583529,0.000457684975117445
4184,0.0010488801635801792,0.00044432515278458595
4185,0.0010906918905675411,0.00044504599645733833
4186,0.0010555798653513193,0.0004665979649871588
4187,0.001183721935376525,0.0005833629984408617
4188,0.0010566508863121271,0.00047574215568602085
4189,0.0010588450822979212,0.00045203580521047115
4190,0.001033487031236291,0.000460929935798049
4191,0.0010620402172207832,0.00045660301111638546
4192,0.0012179631739854813,0.00045224721543490887
4193,0.00104905990883708,0.0004573538899421692
4194,0.0010585749987512827,0.0004461980424821377
4195,0.0010322649031877518,0.00044002896174788475
4196,0.0010525949764996767,0.0004500339273363352
4197,0.0012009970378130674,0.00047421897761523724
4198,0.0010783739853650331,0.00047770491801202297
4199,0.0010604369454085827,0.0004684510640799999
4200,0.001084212912246585,0.0004886111710220575
4201,0.0010319948196411133,0.0004410902038216591
4202,0.0012013178784400225,0.0005761019419878721
4203,0.0011327448301017284,0.0004695630632340908
4204,0.0010873968712985516,0.0004577049985527992
4205,0.001040586968883872,0.00043248781003057957
4206,0.0010821099858731031,0.0004904139786958694
4207,0.0012070471420884132,0.00046757981181144714
4208,0.001080977963283658,0.0004993570037186146
4209,0.001052966108545661,0.0004632039926946163
4210,0.0010590450838208199,0.0004602591507136822
4211,0.0010861451737582684,0.0004905238747596741
4212,0.0012367810122668743,0.0005785461980849504
4213,0.0010676882229745388,0.0004532989114522934
4214,0.0010594050399959087,0.000452226959168911
4215,0.0010707320179790258,0.0004438539035618305
4216,0.0011038121301680803,0.00046664895489811897
4217,0.001177772879600525,0.0004580151289701462
4218,0.0010728558991104364,0.00048021809197962284
4219,0.0011060649994760752,0.000505747040733695
4220,0.001064081909134984,0.0004743998870253563
4221,0.0010641729459166527,0.0004564730916172266
4222,0.001205323962494731,0.00045369891449809074
4223,0.001068719895556569,0.00046647805720567703
4224,0.0010942169465124607,0.00045835599303245544
4225,0.0010632309131324291,0.00045124487951397896
4226,0.0010656348895281553,0.00047362898476421833
4227,0.0011721041519194841,0.0005730581469833851
4228,0.0011429600417613983,0.0005489119794219732
4229,0.0010600269306451082,0.0004682401195168495
4230,0.0010746780317276716,0.00046610808931291103
4231,0.0010584041010588408,0.0004483310040086508
4232,0.0012180730700492859,0.0005619809962809086
4233,0.0010999159421771765,0.0004710450302809477
4234,0.0010584939736872911,0.000458284979686141
4235,0.0010646739974617958,0.0004479610361158848
4236,0.0010867970995604992,0.000490112928673625
4237,0.001280526164919138,0.0006821409333497286
4238,0.0010856250301003456,0.00048358412459492683
4239,0.0010317538399249315,0.0004449659027159214
4240,0.0010728058405220509,0.0004707952030003071
4241,0.0011455449275672436,0.0005075598601251841
4242,0.0011879380326718092,0.00045677414163947105
4243,0.0010716540273278952,0.0004607799928635359
4244,0.0010562809184193611,0.00044612702913582325
4245,0.001042890828102827,0.0004574649501591921
4246,0.001040356932207942,0.000458406051620841
4247,0.0012216479517519474,0.0004774548579007387
4248,0.0010693399235606194,0.00047985813580453396
4249,0.0010401168838143349,0.00046403403393924236
4250,0.001042190007865429,0.00044601806439459324
4251,0.001078795175999403,0.00045155594125390053
4252,0.001213977113366127,0.0005732679273933172
4253,0.0010532960295677185,0.00045490008778870106
4254,0.0010676970705389977,0.0004522171802818775
4255,0.0010549579747021198,0.0004477298352867365
4256,0.0011091399937868118,0.0004524069372564554
4257,0.0011806872207671404,0.0005899029783904552
4258,0.0010859451722353697,0.0004995178896933794
4259,0.0010706919711083174,0.0004657069221138954
4260,0.0010519439820200205,0.0004681111313402653
4261,0.0010780838783830404,0.00046713906340301037
4262,0.0012162299826741219,0.0005904641002416611
4263,0.0010894609149545431,0.0004582861438393593
4264,0.001126416027545929,0.0004713160451501608
4265,0.0010586841963231564,0.0004432729911059141
4266,0.0010591649916023016,0.00046778982505202293
4267,0.0012120339088141918,0.00047944788821041584
4268,0.001087697921320796,0.0004940889775753021
4269,0.001111903926357627,0.0005062168929725885
4270,0.0010849640239030123,0.0004557620268315077
4271,0.001076871994882822,0.00045708403922617435
4272,0.0011963099241256714,0.0005858070217072964
4273,0.001083191018551588,0.00045076501555740833
4274,0.0010759299620985985,0.00046234182082116604
4275,0.0010729259811341763,0.0004810900427401066
4276,0.0010871468111872673,0.0004715949762612581
4277,0.0011915131472051144,0.00046406383626163006
4278,0.0010716530960053205,0.00048566702753305435
4279,0.0010781229939311743,0.00047102500684559345
4280,0.0010713129304349422,0.00044713891111314297
4281,0.0011429311707615852,0.0004443349316716194
4282,0.0011805768590420485,0.0004465391393750906
4283,0.0010868869721889496,0.0004643250722438097
4284,0.0010640330146998167,0.00045365910045802593
4285,0.0010467169340699911,0.0004500141367316246
4286,0.0010548788122832775,0.0004704641178250313
4287,0.0012113030534237623,0.00047744507901370525
4288,0.0011244930792599916,0.0004930479917675257
4289,0.0010828010272234678,0.0004572139587253332
4290,0.0010435720905661583,0.0004642549902200699
4291,0.0010985040571540594,0.0004472089931368828
4292,0.0012077679857611656,0.00045763514935970306
4293,0.0010786640923470259,0.0004900931380689144
4294,0.0010415990836918354,0.0004597180522978306
4295,0.0010575330816209316,0.0004661879502236843
4296,0.001083442009985447,0.0004929781425744295
4297,0.0012793948408216238,0.00047648302279412746
4298,0.0011096310336142778,0.0004555918276309967
4299,0.0011063951533287764,0.00044223200529813766
4300,0.0010331862140446901,0.0004416210576891899
4301,0.0010671571362763643,0.0004452869761735201
4302,0.0011737269815057516,0.00044817104935646057
4303,0.0010602769907563925,0.00047159590758383274
4304,0.0010273267980664968,0.00045917718671262264
4305,0.0010271570645272732,0.0004585261922329664
4306,0.0010553000029176474,0.00047787511721253395
