group_id,group_time_sec,llm_time_sec
4200,0.2612403151579201,0.25971817201934755
4201,0.32920083100907505,0.3274243180640042
4202,0.32682882994413376,0.3250832329504192
4203,0.253935958025977,0.252239144872874
4204,0.25753499288111925,0.2557577679399401
4205,0.24571121693588793,0.24401854001916945
4206,0.3285830491222441,0.32683101296424866
4207,0.32996557280421257,0.32824354199692607
4208,0.3271408658474684,0.32589342282153666
4209,0.3338869789149612,0.3324041240848601
4210,0.2575002210214734,0.25621230783872306
4211,0.24699988192878664,0.24599556205794215
4212,0.3287896369583905,0.32731685787439346
4213,0.25039011402986944,0.2487549118231982
4214,0.3281644540838897,0.3264369547832757
4215,0.3263170949649066,0.32456949609331787
4216,0.2547900639474392,0.25305964006111026
4217,0.2504536989144981,0.24870955501683056
4218,0.32615130790509284,0.32443901197984815
4219,0.2546005700714886,0.25283712800592184
4220,0.2505551700014621,0.2488154019229114
4221,0.3341159909032285,0.3323453771881759
4222,0.3264015009626746,0.3246328909881413
4223,0.3271314911544323,0.32588244578801095
4224,0.26169199007563293,0.2601115389261395
4225,0.3305143928155303,0.32930966396816075
4226,0.3290726200211793,0.32794473599642515
4227,0.32511800481006503,0.32403584010899067
4228,0.3303982401266694,0.3289160861168057
4229,0.3262110878713429,0.3244719710201025
4230,0.3499830630607903,0.3481293050572276
4231,0.2528316199313849,0.25156221399083734
4232,0.26045093685388565,0.258924116846174
4233,0.330286713084206,0.3286143559962511
4234,0.25594430696219206,0.2542399319354445
4235,0.2554768391419202,0.25416911602951586
4236,0.25674323993735015,0.2552112420089543
4237,0.25297810789197683,0.25171574391424656
4238,0.2505477590020746,0.24952676496468484
4239,0.3267363419290632,0.3256182230543345
4240,0.32780371489934623,0.3268179630395025
4241,0.2465517830569297,0.24555479385890067
4242,0.32485660491511226,0.323877943912521
4243,0.24749520095065236,0.24605414899997413
4244,0.25986121594905853,0.25816272012889385
4245,0.3312922939658165,0.32957649207673967
4246,0.25022881384938955,0.24844923615455627
4247,0.2524078970309347,0.2511587920598686
4248,0.2572966171428561,0.2562635741196573
4249,0.24820329900830984,0.24723773705773056
4250,0.331779892090708,0.3307931888848543
4251,0.33609530702233315,0.3345772388856858
4252,0.3308660879265517,0.32916293502785265
4253,0.2544987788423896,0.2527182102203369
4254,0.25818593497388065,0.2563729479443282
4255,0.24954556301236153,0.2482941949274391
4256,0.2485584788955748,0.24712512898258865
4257,0.32837362610735,0.32668860093690455
4258,0.33208013093099,0.33042372786439955
4259,0.2581859640777111,0.2564058171119541
4260,0.32924354588612914,0.32794466614723206
4261,0.2603872420731932,0.25945506896823645
4262,0.24572334601543844,0.2443184880539775
4263,0.3239001571200788,0.32270911894738674
4264,0.32617798796854913,0.32464254507794976
4265,0.3326454849448055,0.33073127805255353
4266,0.3317522120196372,0.3300439999438822
4267,0.25051910686306655,0.248892268165946
4268,0.3342222801875323,0.3324349110480398
4269,0.32950528687797487,0.32828929112292826
4270,0.2563578949775547,0.2548293729778379
4271,0.33550057793036103,0.33373393095098436
4272,0.33807583316229284,0.3362384499050677
4273,0.24897799594327807,0.24722456792369485
4274,0.32525415904819965,0.3234868098516017
4275,0.2594462570268661,0.25771439098753035
4276,0.2587506780400872,0.2570389520842582
4277,0.329779946943745,0.3285245120059699
4278,0.3290030669886619,0.3275138430763036
4279,0.3266172241419554,0.3249235861003399
4280,0.25862293713726103,0.25737967109307647
4281,0.24681540695019066,0.2457104369532317
4282,0.25439380295574665,0.2528637279756367
4283,0.2608885010704398,0.2590802900958806
4284,0.3280568739864975,0.32679015304893255
4285,0.33000148786231875,0.32900375803001225
4286,0.32870994904078543,0.32771385204978287
4287,0.25629103486426175,0.2552895909175277
4288,0.32966896099969745,0.3286679058801383
4289,0.3212035410106182,0.320251228986308
4290,0.3253754209727049,0.3243563389405608
4291,0.33405328704975545,0.33251943811774254
4292,0.32996349106542766,0.3286545369774103
4293,0.32310544117353857,0.32161503518000245
4294,0.3278792891651392,0.32659181603230536
4295,0.2546108269598335,0.25344386510550976
4296,0.33295666007325053,0.331948054023087
4297,0.2478913739323616,0.2463741081301123
4298,0.2549912848044187,0.253671103855595
4299,0.3264397301245481,0.3249286231584847
4300,0.24954106681980193,0.24776579602621496
4301,0.33536984398961067,0.3336715081240982
4302,0.25174036086536944,0.2504931178409606
4303,0.32877853186801076,0.32774065202102065
4304,0.24586373614147305,0.24489056295715272
4305,0.32354139094240963,0.32180417818017304
4306,0.32724683498963714,0.3260461010504514
4307,0.328099557897076,0.3267206388991326
4308,0.25215423898771405,0.25092292088083923
4309,0.2587288359645754,0.25721273198723793
4310,0.2549171741120517,0.2535711037926376
4311,0.3291793609969318,0.3276867310050875
4312,0.25081671099178493,0.24905570200644433
4313,0.3285611269529909,0.32729376503266394
4314,0.2507291210349649,0.24920234084129333
4315,0.2516025551594794,0.250326480017975
4316,0.3318665330298245,0.3308346418198198
4317,0.24625290697440505,0.24529851297847927
4318,0.33009504806250334,0.32860937900841236
4319,0.2556243408471346,0.2538254240062088
4320,0.25855574710294604,0.2568140171933919
4321,0.3293109769001603,0.3275911891832948
4322,0.33106960309669375,0.3293872601352632
4323,0.32993325614370406,0.32816205103881657
4324,0.33267986704595387,0.33088569808751345
4325,0.3286386230029166,0.32689443905837834
4326,0.3227141071110964,0.32143747084774077
4327,0.3286306709051132,0.3276103278622031
4328,0.25168959493748844,0.2501743820030242
4329,0.24906905181705952,0.2478179638274014
4330,0.3242382030002773,0.3230688669718802
4331,0.3406221771147102,0.33906547306105494
4332,0.33030202705413103,0.32906511100009084
4333,0.2520889611914754,0.2505578859709203
4334,0.33106155088171363,0.32909512403421104
4335,0.3328095111064613,0.3311019609682262
4336,0.32903675688430667,0.32728698500432074
4337,0.25384430307894945,0.2520707040093839
4338,0.2556343851611018,0.2543560969643295
4339,0.32413239497691393,0.322664903011173
4340,0.25778596801683307,0.25603380193933845
4341,0.25223402795381844,0.2504858570173383
4342,0.32713450700975955,0.3254128859844059
4343,0.33039670810103416,0.3286403249949217
4344,0.33448765706270933,0.33296318002976477
4345,0.2538015788886696,0.2522279489785433
4346,0.3240858749486506,0.32282163691706955
4347,0.3317256940063089,0.33070304594002664
4348,0.26310712401755154,0.2615747859235853
4349,0.24905493203550577,0.2477646740153432
4350,0.33699498092755675,0.33546900190413
4351,0.3271365000400692,0.32535529998131096
4352,0.3273486280813813,0.32559842406772077
4353,0.32703095208853483,0.3253756808117032
4354,0.25463618501089513,0.2529275140259415
4355,0.2527807338628918,0.25103662093169987
4356,0.32797279907390475,0.32671055500395596
4357,0.326594240963459,0.3251033751294017
4358,0.25359749398194253,0.25191780598834157
4359,0.2504018419422209,0.24919914617203176
4360,0.32365092588588595,0.32255660207010806
4361,0.324772491119802,0.32383202598430216
4362,0.3280828830320388,0.32658373517915606
4363,0.25475504295900464,0.2529920300003141
4364,0.2570471651852131,0.25532689690589905
4365,0.2546929700765759,0.2529985699802637
4366,0.2555470659863204,0.25418920791707933
4367,0.3289254819974303,0.327895883936435
4368,0.25959700299426913,0.2585586018394679
4369,0.32357507199048996,0.3225684801582247
4370,0.2516734909731895,0.25014977692626417
4371,0.3301334260031581,0.32836942188441753
4372,0.33279509004205465,0.3314776220358908
4373,0.25418702489696443,0.25322179310023785
4374,0.2498825069051236,0.2488911070395261
4375,0.25345555203966796,0.2519167249556631
4376,0.26044289604760706,0.25863452488556504
4377,0.33385509299114347,0.3325949111022055
4378,0.25278727407567203,0.25160513911396265
4379,0.25897734798491,0.25788512686267495
4380,0.3375770610291511,0.3365653499495238
4381,0.24770803982391953,0.24673429690301418
4382,0.3229983320925385,0.3215244410093874
4383,0.33031219197437167,0.32846575509756804
4384,0.3341103841084987,0.3324034649413079
4385,0.3324579962063581,0.33126806002110243
4386,0.25953318690881133,0.25811510998755693
4387,0.3244816870428622,0.3227677680552006
4388,0.25746555998921394,0.2557052308693528
4389,0.3315856740809977,0.3299146790523082
4390,0.253043687203899,0.2513280261773616
4391,0.252948806155473,0.25119670014828444
4392,0.3285863259807229,0.327302407938987
4393,0.24860082403756678,0.24706515087746084
4394,0.3274950759951025,0.3257587340194732
4395,0.24955670116469264,0.24780019908212125
4396,0.330718259094283,0.328972663031891
4397,0.2539567109197378,0.25270525203086436
4398,0.24785672291181982,0.24680854799225926
4399,0.327376299072057,0.32579751196317375
4400,0.25804748898372054,0.2567545878700912
4401,0.2547429248224944,0.2535952809266746
4402,0.2504699139390141,0.24945214507170022
4403,0.32914187596179545,0.32809678511694074
4404,0.24729686602950096,0.2457725100684911
4405,0.3291944940574467,0.32740409998223186
4406,0.25785204698331654,0.25607961998321116
4407,0.3261890970170498,0.32496077194809914
4408,0.3267429431434721,0.32526405598036945
4409,0.2594344799872488,0.25813266611658037
4410,0.25410479214042425,0.25306879496201873
4411,0.32634396804496646,0.32543686288408935
4412,0.32652812195010483,0.3250841968692839
4413,0.2500838979613036,0.2482234500348568
4414,0.2463173638097942,0.24512483389116824
4415,0.3255130669567734,0.3245188931468874
4416,0.3226575627923012,0.3211890901438892
4417,0.32298848684877157,0.32159705995582044
4418,0.33857457991689444,0.3369500439148396
4419,0.33069357299245894,0.32938842312432826
4420,0.2525051040574908,0.25098867900669575
4421,0.32506282394751906,0.3233165671117604
4422,0.32871051086112857,0.326961430022493
4423,0.25953471986576915,0.2577747718896717
4424,0.3320029079914093,0.33029881305992603
4425,0.258322489913553,0.2565839239396155
4426,0.3259690480772406,0.32474843598902225
4427,0.25443427404388785,0.25342257390730083
4428,0.33105801581405103,0.3295793088618666
4429,0.2525342970620841,0.25072827003896236
4430,0.25011268095113337,0.24835914303548634
4431,0.3273991730529815,0.3257350691128522
4432,0.26231428096070886,0.2605263008736074
4433,0.3267776861321181,0.3250632151030004
4434,0.3286804058589041,0.32749959314242005
4435,0.2560547438915819,0.2550545008853078
4436,0.2569322839844972,0.25540985097177327
4437,0.32948351604864,0.3277637881692499
4438,0.2590140418615192,0.25775604392401874
4439,0.3302276870235801,0.32924695289693773
4440,0.2534562340006232,0.2519484320655465
4441,0.32129915500991046,0.31965713296085596
4442,0.3255885299295187,0.3239435530267656
4443,0.33291283599101007,0.33122470509260893
4444,0.3243978922255337,0.3227090211585164
4445,0.33230839390307665,0.3306348950136453
4446,0.2501427459064871,0.24837783095426857
4447,0.32978180213831365,0.32803340000100434
4448,0.25269837211817503,0.25097627099603415
4449,0.32990486500784755,0.3281274209730327
4450,0.2619322908576578,0.26014666398987174
4451,0.263930524000898,0.2621113481000066
4452,0.3266080031171441,0.3248831268865615
4453,0.32949547399766743,0.32822205196134746
4454,0.3251811508089304,0.32366180303506553
4455,0.3250532599631697,0.3238349808380008
4456,0.33133487100712955,0.3298220909200609
4457,0.3322620838880539,0.3309820229187608
4458,0.3267407400999218,0.32524490682408214
4459,0.25898765306919813,0.25720292888581753
4460,0.2527530840598047,0.2510325650218874
4461,0.32741656014695764,0.3261668130289763
4462,0.32819216791540384,0.3271534868981689
4463,0.3264332308899611,0.3249492759350687
4464,0.3306837589479983,0.32896098610945046
4465,0.2554585428442806,0.2537165330722928
4466,0.2591979671269655,0.2574961769860238
4467,0.26038668188266456,0.2585899098776281
4468,0.2588312500156462,0.2570535361301154
4469,0.2506093829870224,0.24888779292814434
4470,0.32387887802906334,0.3222269311081618
4471,0.3232472238596529,0.3215841008350253
4472,0.32594504207372665,0.3241964019834995
4473,0.25242395303212106,0.25070792995393276
4474,0.24672823818400502,0.2450159010477364
4475,0.2516647989396006,0.2503958041779697
4476,0.2607658088672906,0.2597170427907258
4477,0.3295926791615784,0.32806975510902703
4478,0.25341867795214057,0.2516658608801663
4479,0.25026165414601564,0.24860064405947924
4480,0.32920414907857776,0.3275585421361029
4481,0.32890564296394587,0.3276444699149579
4482,0.32465114002116024,0.32312273792922497
4483,0.2537624719552696,0.25234633684158325
4484,0.3289191231597215,0.32770758401602507
4485,0.3276892469730228,0.3262013350613415
4486,0.2546470621600747,0.25289086997509
4487,0.24510390195064247,0.2434216809924692
4488,0.32706277212128043,0.3252818218898028
4489,0.25308794411830604,0.2511983918957412
4490,0.32990740914829075,0.32817544299177825
4491,0.3298422920051962,0.32856851001270115
4492,0.2452874870505184,0.24385362607426941
4493,0.2600043909624219,0.25825084396637976
4494,0.33120178198441863,0.3299391570035368
4495,0.3293540021404624,0.32844428392127156
4496,0.3262860020622611,0.32480932702310383
4497,0.32679594377987087,0.3255138178355992
4498,0.329567892011255,0.328060562023893
4499,0.3304209259804338,0.32870268006809056
4500,0.25661014299839735,0.2553036829922348
4501,0.3234297470189631,0.3219764579553157
4502,0.3313194480724633,0.32956238416954875
4503,0.26021935301832855,0.25893634697422385
4504,0.33190253912471235,0.33037116192281246
4505,0.3262679651379585,0.3245769399218261
4506,0.2536255579907447,0.25190876401029527
4507,0.2571478169411421,0.255398103967309
4508,0.3312806999310851,0.32951745693571866
4509,0.32893251394852996,0.32718731719069183
4510,0.3315143689978868,0.3297464889474213
4511,0.3294324199669063,0.32773509598337114
4512,0.3286389459390193,0.3268674900755286
4513,0.253767108079046,0.25198174291290343
4514,0.3269088021479547,0.32562371296808124
4515,0.33303638198412955,0.331931411055848
4516,0.3295667110942304,0.3285850950051099
4517,0.2576952239032835,0.2562077019829303
4518,0.32319270307198167,0.32152472296729684
4519,0.33085413300432265,0.3291127528063953
4520,0.3315283798146993,0.3298092531040311
4521,0.3278878640849143,0.32618368905968964
4522,0.33062094496563077,0.3289133650250733
4523,0.25057732593268156,0.24888102314434946
4524,0.2492932891473174,0.24783986806869507
4525,0.3291940239723772,0.3276459430344403
4526,0.3270585648715496,0.32534623914398253
4527,0.24732977710664272,0.24565998301841319
4528,0.2522244050633162,0.2509883288294077
4529,0.32583468803204596,0.32430934091098607
4530,0.2501289069186896,0.24839643901214004
4531,0.25316712306812406,0.2513993540778756
4532,0.3281268309801817,0.326413483126089
4533,0.3255159519612789,0.32380323484539986
4534,0.2532966169528663,0.2514313110150397
4535,0.2492622931022197,0.2480659750290215
4536,0.2585652929265052,0.25710054696537554
4537,0.25486716092564166,0.2531377288978547
4538,0.32850869093090296,0.3272334069479257
4539,0.32648768299259245,0.32548150094226
4540,0.33488614414818585,0.3334041510242969
4541,0.33006927091628313,0.3282526689581573
4542,0.2471334538422525,0.24590398697182536
4543,0.24849934317171574,0.24699895200319588
4544,0.3239284020382911,0.32267835503444076
4545,0.2561938420403749,0.25522004906088114
4546,0.2543433590326458,0.2528119022026658
4547,0.3240548309404403,0.3224040260538459
4548,0.24987083091400564,0.24871312198229134
4549,0.3209224729798734,0.3197266380302608
4550,0.24963646102696657,0.24814846878871322
4551,0.25142120593227446,0.24961759289726615
4552,0.3281771461479366,0.3268912259954959
4553,0.25601651705801487,0.25484113208949566
4554,0.2531589309219271,0.25156472995877266
4555,0.32426409306935966,0.3229597550816834
4556,0.3303297709207982,0.32887045200914145
4557,0.32688674912787974,0.3251894449349493
