group_id,group_time_sec,llm_time_sec
5732,0.1325100939720869,0.132232537958771
5733,0.13574709510430694,0.13549343403428793
5734,0.1494035879150033,0.14915169030427933
5735,0.13389789778739214,0.1336435256525874
5736,0.13836177997291088,0.1381050948984921
5737,0.14218517998233438,0.14193044789135456
5738,0.1473415419459343,0.14708194229751825
5739,0.13868861133232713,0.138420598115772
5740,0.1462737787514925,0.14601965667679906
5741,0.1451007779687643,0.14481930481269956
5742,0.14294756529852748,0.1426949561573565
5743,0.13778554508462548,0.13753088284283876
5744,0.13740190910175443,0.1371441618539393
5745,0.14528084779158235,0.14498385228216648
5746,0.13608915777876973,0.13576908688992262
5747,0.14592913212254643,0.14566666772589087
5748,0.1337883728556335,0.13353144796565175
5749,0.13584602298215032,0.13558677397668362
5750,0.1339889750815928,0.13370727188885212
5751,0.1499033379368484,0.14963264111429453
5752,0.14059309009462595,0.14031767705455422
5753,0.1390759632922709,0.13882268173620105
5754,0.13071069261059165,0.1304387147538364
5755,0.155142764095217,0.1548927891999483
5756,0.13997683487832546,0.13969842717051506
5757,0.13429309241473675,0.13402193412184715
5758,0.13468749402090907,0.13444128399714828
5759,0.14456183928996325,0.14428921975195408
5760,0.13526090467348695,0.13500150572508574
5761,0.13298568921163678,0.13271326012909412
5762,0.13158927205950022,0.13132912199944258
5763,0.14094536984339356,0.14068674109876156
5764,0.14088666113093495,0.14063014602288604
5765,0.13842834997922182,0.13816951215267181
5766,0.13843882596120238,0.13818067824468017
5767,0.1394805097952485,0.13922049012035131
5768,0.14499667193740606,0.14473613072186708
5769,0.13916417583823204,0.13890990428626537
5770,0.13434541085734963,0.13408701308071613
5771,0.145739056635648,0.14548270171508193
5772,0.153720669914037,0.15344109991565347
5773,0.14548700908198953,0.1452307729050517
5774,0.13531250227242708,0.1350518809631467
5775,0.14037912897765636,0.14012893429026008
5776,0.14357161335647106,0.14331677975133061
5777,0.14567585196346045,0.14541859505698085
5778,0.14398741675540805,0.1437335959635675
5779,0.13558776583522558,0.13532772613689303
5780,0.13870546640828252,0.13845122512429953
5781,0.14554682793095708,0.14527644217014313
5782,0.14627114590257406,0.1460165330208838
5783,0.14111100789159536,0.1408299058675766
5784,0.13186825159937143,0.1316001289524138
5785,0.13828940177336335,0.13802556600421667
5786,0.14928493974730372,0.14902292657643557
5787,0.1395324980840087,0.13923233794048429
5788,0.12955470802262425,0.12928645499050617
5789,0.15015729097649455,0.14989543706178665
5790,0.13245622534304857,0.1321975369937718
5791,0.1324291038326919,0.13215467194095254
5792,0.13052226090803742,0.13026349199935794
5793,0.13550016516819596,0.13524427032098174
5794,0.13896500691771507,0.1387129290960729
5795,0.15284934313967824,0.15259464969858527
5796,0.14792278595268726,0.14771306095644832
5797,0.13325252011418343,0.1330013028346002
5798,0.14762480789795518,0.14735536416992545
5799,0.1332113090902567,0.1329567157663405
5800,0.14332130691036582,0.14304722612723708
5801,0.14173510624095798,0.14147283229976892
5802,0.14078657096251845,0.14052763301879168
5803,0.14582809060811996,0.14555757492780685
5804,0.13032124983146787,0.1300451448187232
5805,0.13150940416380763,0.13125659432262182
5806,0.14768117293715477,0.1473969859071076
5807,0.13680819887667894,0.13655406702309847
5808,0.13709653075784445,0.13683966593816876
5809,0.13666574517264962,0.13641264522448182
5810,0.1415421161800623,0.141288535669446
5811,0.15216911118477583,0.1519078090786934
5812,0.14541997807100415,0.14516576705500484
5813,0.15233179600909352,0.1520554912276566
5814,0.14087328175082803,0.1406165063381195
5815,0.1383211212232709,0.13806774001568556
5816,0.14229541784152389,0.14204214699566364
5817,0.13669393816962838,0.13642042689025402
5818,0.14099725894629955,0.14074912574142218
5819,0.1351415771059692,0.13486841740086675
5820,0.14211041014641523,0.1418561479076743
5821,0.15136536490172148,0.15110699739307165
5822,0.16876787273213267,0.16851041512563825
5823,0.13296701200306416,0.1327142519876361
5824,0.15007707104086876,0.1498211370781064
5825,0.13424794608727098,0.13399045914411545
5826,0.1442650151439011,0.14401778392493725
5827,0.1364284590817988,0.13617831282317638
5828,0.13327974220737815,0.13299787836149335
5829,0.13502416107803583,0.13477057963609695
5830,0.13693488901481032,0.13667854387313128
5831,0.13801243668422103,0.13775245659053326
5832,0.13945598481222987,0.13920571887865663
5833,0.13176361611112952,0.13150934409350157
5834,0.1305885910987854,0.13030972331762314
5835,0.13186085084453225,0.13161087688058615
5836,0.1338359066285193,0.13358157500624657
5837,0.13756365375593305,0.13731126533821225
5838,0.13912876276299357,0.13887658528983593
5839,0.13849049527198076,0.13822290394455194
5840,0.13456602301448584,0.13428706489503384
5841,0.13404790498316288,0.13378682313486934
5842,0.1352626602165401,0.1350086978636682
5843,0.1372492923401296,0.13697217591106892
5844,0.13076321315020323,0.13050787104293704
5845,0.1380558330565691,0.13780564721673727
5846,0.13435071101412177,0.1340893879532814
5847,0.14687640499323606,0.1466135918162763
5848,0.13213871931657195,0.1318835560232401
5849,0.13895601406693459,0.13868157286196947
5850,0.14180336007848382,0.14152715494856238
5851,0.13479393487796187,0.13452603435143828
5852,0.13360848603770137,0.13335790019482374
5853,0.13831742526963353,0.1380498339422047
5854,0.1330556459724903,0.13277104822918773
5855,0.14121429482474923,0.140935436822474
5856,0.1335733332671225,0.13331587705761194
5857,0.14298674603924155,0.1427133558318019
5858,0.1382201798260212,0.13793038483709097
5859,0.14454304333776236,0.14428373333066702
5860,0.13884846307337284,0.13857458159327507
5861,0.14691835921257734,0.14664161344990134
5862,0.16097440337762237,0.16071109706535935
5863,0.141801196616143,0.1415174100548029
5864,0.15859787398949265,0.1583474581129849
5865,0.14231503708288074,0.14206197811290622
5866,0.13856299500912428,0.1382818417623639
5867,0.13699810532853007,0.13674027798697352
5868,0.13674808014184237,0.1364756808616221
5869,0.14681703690439463,0.1465601623058319
5870,0.14176549296826124,0.14151323400437832
5871,0.14125775126740336,0.1410038690082729
5872,0.14344606595113873,0.14319467917084694
5873,0.1339619169011712,0.13368618302047253
5874,0.14994261972606182,0.14967254409566522
5875,0.13427677983418107,0.13401992386206985
5876,0.14337220462039113,0.14310643589124084
5877,0.14653061656281352,0.14625835930928588
5878,0.13662363309413195,0.13637069379910827
5879,0.14156787609681487,0.141314716078341
5880,0.13911228999495506,0.13883763691410422
5881,0.14728893619030714,0.14702222542837262
5882,0.1423211768269539,0.1420593336224556
5883,0.13731587305665016,0.13704509614035487
5884,0.15612702490761876,0.1558737950399518
5885,0.1380195589736104,0.13776465691626072
5886,0.13787331897765398,0.13762093102559447
5887,0.14656075276434422,0.14630768168717623
5888,0.13381942408159375,0.13356041396036744
5889,0.1428063358180225,0.14256349112838507
5890,0.1354006170295179,0.13511938508599997
5891,0.14750520093366504,0.1472536032088101
5892,0.1343191834166646,0.13404685491696
5893,0.14116705488413572,0.14091614773496985
5894,0.1518065081909299,0.15155114606022835
5895,0.13650999264791608,0.1362569727934897
5896,0.14183754194527864,0.141578973736614
5897,0.13386410987004638,0.1335900193080306
5898,0.13248050399124622,0.13220638176426291
5899,0.13929939083755016,0.13904148433357477
5900,0.14137513795867562,0.1411046520806849
5901,0.13365734135732055,0.13340066513046622
5902,0.13062286376953125,0.1303675309754908
5903,0.14994984213262796,0.1496713738888502
5904,0.13130720192566514,0.131027280818671
5905,0.13393307384103537,0.13367848191410303
5906,0.1417660042643547,0.14150999998673797
5907,0.13629276724532247,0.1360295219346881
5908,0.13919681683182716,0.13894568011164665
5909,0.14079829212278128,0.14052754594013095
5910,0.15320537937805057,0.1529281330294907
5911,0.1369719272479415,0.13672717893496156
5912,0.1318861711770296,0.1316306977532804
5913,0.14380626799538732,0.14354543620720506
5914,0.15081447968259454,0.1505648847669363
5915,0.13718556705862284,0.13693366013467312
5916,0.14392999419942498,0.14367901673540473
5917,0.1368982270359993,0.13663408998399973
5918,0.13973424397408962,0.1394669422879815
5919,0.16191703919321299,0.1616649511270225
5920,0.14296837011352181,0.14271523989737034
5921,0.1415270264260471,0.14127275394275784
5922,0.13760021002963185,0.13732647988945246
5923,0.1394358268007636,0.1391870127990842
5924,0.1358267772011459,0.13557316735386848
5925,0.13656620774418116,0.13628624798730016
5926,0.13238124502822757,0.13212227588519454
5927,0.1371071101166308,0.13684009900316596
5928,0.11407315731048584,0.11382002802565694
5929,0.1559889791533351,0.15573687106370926
5930,0.13287026900798082,0.13262640312314034
5931,0.1420994559302926,0.1418424490839243
5932,0.13475462794303894,0.1345006669871509
5933,0.15489552821964025,0.1546451523900032
5934,0.14121025102213025,0.14095880277454853
5935,0.13597689382731915,0.13572664791718125
5936,0.133397429715842,0.13312633289024234
5937,0.14827602868899703,0.14800921780988574
5938,0.1366004403680563,0.13627272797748446
5939,0.1351834717206657,0.1348487688228488
5940,0.15923809818923473,0.1589738610200584
5941,0.1380922202952206,0.13783478317782283
5942,0.13230454036965966,0.1320542749017477
5943,0.13731686491519213,0.13706199266016483
5944,0.13486716710031033,0.13461663108319044
5945,0.136835893150419,0.13656374486163259
5946,0.1362879895605147,0.1360168531537056
5947,0.1480025490745902,0.14773996407166123
5948,0.13509104400873184,0.13483718177303672
5949,0.1294206501916051,0.12915837578475475
5950,0.1341747180558741,0.13391876313835382
5951,0.13805018598213792,0.1377753340639174
5952,0.13999712001532316,0.13974141608923674
5953,0.13457371667027473,0.13432009564712644
5954,0.13499832432717085,0.13471460808068514
5955,0.1433995389379561,0.1431272686459124
5956,0.14227893576025963,0.14202585630118847
5957,0.13366015581414104,0.13329113088548183
5958,0.1314031770452857,0.13115034671500325
5959,0.1356254257261753,0.13536704797297716
5960,0.13228158606216311,0.13203316275030375
5961,0.1362342401407659,0.1359775746241212
5962,0.13409639988094568,0.1337821688503027
5963,0.13619190687313676,0.1359245260246098
5964,0.13570040883496404,0.13545336807146668
5965,0.14117204397916794,0.14091830281540751
5966,0.13685885770246387,0.13660730002447963
5967,0.14442666107788682,0.14416835317388177
5968,0.1346988151781261,0.13442049687728286
5969,0.13945350423455238,0.13919498585164547
5970,0.13392317108809948,0.13364681601524353
5971,0.13932776497676969,0.13907305290922523
5972,0.15217157872393727,0.15191171877086163
5973,0.1276093707419932,0.12732889037579298
5974,0.14752930914983153,0.14727695938199759
5975,0.13711174810305238,0.13685656525194645
5976,0.16304476326331496,0.1627884185872972
5977,0.13490391289815307,0.1346401572227478
5978,0.13288924796506763,0.1326312511228025
5979,0.14240022795274854,0.14214509492740035
5980,0.15145032573491335,0.15117587381973863
5981,0.13532033935189247,0.13506107917055488
5982,0.14743110071867704,0.1471520815975964
5983,0.14996328298002481,0.14970990410074592
5984,0.13635688368231058,0.13610798213630915
5985,0.14372907299548388,0.14345687488093972
5986,0.14248000783845782,0.14223107509315014
5987,0.1341401468962431,0.13388670701533556
5988,0.13827967224642634,0.13803056813776493
5989,0.14090741705149412,0.1406330857425928
5990,0.13424964109435678,0.13397770375013351
5991,0.13664316479116678,0.1363876312971115
5992,0.13199729891493917,0.13172413036227226
5993,0.13564747013151646,0.13537339912727475
5994,0.1367284832522273,0.13652449566870928
5995,0.14168150862678885,0.14142367197200656
5996,0.13258418999612331,0.13232321897521615
5997,0.13644890300929546,0.13617280777543783
5998,0.1381948352791369,0.13793966080993414
5999,0.14680198719725013,0.14650280913338065
6000,0.16312614595517516,0.16283019166439772
6001,0.13047201000154018,0.13016451802104712
6002,0.13054812513291836,0.13029509410262108
6003,0.13886013394221663,0.13860294688493013
6004,0.1465043113566935,0.1462496481835842
6005,0.14702520333230495,0.1467365687713027
6006,0.13567792624235153,0.13541987910866737
6007,0.13685474311932921,0.1365794399753213
6008,0.16567042656242847,0.16539852786809206
6009,0.13345383713021874,0.1331986840814352
6010,0.16606704192236066,0.16578881395980716
6011,0.13556409534066916,0.13521582260727882
6012,0.13192678475752473,0.13166996790096164
6013,0.1350602679885924,0.1348060672171414
6014,0.14027961529791355,0.14002430066466331
6015,0.15228309715166688,0.152025381103158
6016,0.1503251171670854,0.1500719366595149
6017,0.13411854533478618,0.13385194493457675
6018,0.13741160882636905,0.1369853699579835
6019,0.1408160598948598,0.1405088291503489
6020,0.14407530426979065,0.1438214029185474
6021,0.13644816214218736,0.13619039487093687
6022,0.13473502080887556,0.13447321811690927
6023,0.1356698852032423,0.1353978361003101
6024,0.13626419566571712,0.1360076111741364
6025,0.1334395851008594,0.1331750489771366
6026,0.13643438275903463,0.13617447204887867
6027,0.13442462496459484,0.13416667701676488
6028,0.1345337089151144,0.13428151002153754
6029,0.14168567582964897,0.14142842078581452
6030,0.1436842381954193,0.14340231381356716
6031,0.14268954331055284,0.14244029019027948
6032,0.13740818528458476,0.13715091813355684
6033,0.1613579629920423,0.16105874394997954
6034,0.1408659960143268,0.14061424788087606
6035,0.142655773088336,0.14238694868981838
6036,0.1353064589202404,0.135051725897938
6037,0.13256342010572553,0.13230090588331223
6038,0.13312410190701485,0.13286966970190406
6039,0.1456179809756577,0.14536070404574275
6040,0.153078131377697,0.15282161626964808
6041,0.14309169817715883,0.14283459214493632
6042,0.13774848589673638,0.1374946041032672
6043,0.14214514615014195,0.14189121639356017
6044,0.13342020707204938,0.1331627811305225
6045,0.14209764497354627,0.1418244750238955
6046,0.1389714921824634,0.13871563784778118
6047,0.14303469192236662,0.1427763649262488
6048,0.16255961684510112,0.1623061872087419
6049,0.1390967690385878,0.1388144362717867
6050,0.13728100433945656,0.13702280586585402
6051,0.1474251444451511,0.1471723741851747
6052,0.15357503714039922,0.15330067602917552
6053,0.14597206329926848,0.14571497682482004
6054,0.1463565300218761,0.14602944813668728
6055,0.13827539701014757,0.13800555188208818
6056,0.1462729242630303,0.14600453106686473
6057,0.1398197361268103,0.13953944528475404
6058,0.14742851024493575,0.1471556997857988
6059,0.14190578693524003,0.14165306789800525
6060,0.1411459967494011,0.1408843440003693
6061,0.130872611887753,0.13061187090352178
6062,0.1411504838615656,0.14089333731681108
6063,0.13371891574934125,0.13346525514498353
6064,0.1356959450058639,0.1354359439574182
6065,0.1515593510121107,0.15129701793193817
6066,0.14123368868604302,0.14095827471464872
6067,0.14435331197455525,0.14410235593095422
6068,0.14412884507328272,0.14387672720476985
6069,0.1659683962352574,0.16568923695012927
6070,0.13785991305485368,0.1375812548212707
6071,0.1340805389918387,0.13375104404985905
6072,0.1349129993468523,0.1345631731674075
6073,0.15766084287315607,0.15742450719699264
6074,0.14437824999913573,0.14407162880524993
6075,0.13476085010915995,0.13449336821213365
6076,0.14538165694102645,0.14512844616547227
6077,0.1399527359753847,0.13969822321087122
6078,0.1498711067251861,0.14961774693802
6079,0.1444757366552949,0.14421656681224704
