group_id,group_time_sec,llm_time_sec
5981,2.5168893310183194,2.515115797985345
5982,2.5341735790134408,2.532361749006668
5983,2.52563441300299,2.5238225939974654
5984,2.5230119230109267,2.5217549939989112
5985,2.411938472010661,2.410416795988567
5986,2.4542033149919007,2.4524086919846013
5987,2.6290138520125765,2.6271939399885014
5988,2.4963270100124646,2.4945643240062054
5989,2.616521745978389,2.614740092016291
5990,2.55635156299104,2.5545708400022704
5991,2.5195543599838857,2.5176988250168506
5992,2.596712702012155,2.594960871996591
5993,2.6374668779899366,2.635689740011003
5994,2.681971448007971,2.6802957220061217
5995,2.588899686001241,2.5870914929837454
5996,2.4616735099989455,2.4602857750141993
5997,2.5886057620227803,2.5869734100124333
5998,2.386053694994189,2.38428050398943
5999,2.5319517480093054,2.530007649998879
6000,2.5396495810127817,2.5376762409869116
6001,2.5182557619991712,2.5167012280144263
6002,2.599902215995826,2.5980432759970427
6003,2.5750965350016486,2.5733381650061347
6004,2.4684717130148783,2.466760515002534
6005,2.5694359939952847,2.567654449987458
6006,2.5548205109953415,2.5530565529770683
6007,2.534590171009768,2.5327284180093557
6008,2.5620107680151705,2.5607512450078502
6009,3.1065656100108754,3.1049946900166105
6010,2.58243537999806,2.580661476997193
6011,2.5941511419950984,2.5923868120007683
6012,2.6446466780034825,2.6427851740154438
6013,2.440361988003133,2.4390538909938186
6014,2.7373673990077805,2.7358419880038127
6015,2.5733544469985645,2.571378911990905
6016,2.503484935994493,2.502179672999773
6017,2.6138769990066066,2.6123076410149224
6018,2.6181780979968607,2.6163630319933873
6019,2.2183996899984777,2.2166335479996633
6020,2.5073756060155574,2.5055908859940246
6021,2.797317235992523,2.7954731569916476
6022,2.520246080996003,2.5184651859744918
6023,2.8005189840041567,2.7988374879932962
6024,2.617544769018423,2.616198745003203
6025,2.6246529369964264,2.623514823993901
6026,2.5067775810020976,2.504977217002306
6027,2.622979273000965,2.621186170988949
6028,2.5515532350109424,2.5497736319957767
6029,2.554956561012659,2.553161525982432
6030,2.590138678002404,2.5880876799928956
6031,2.4088030479906593,2.4069787490007
6032,2.544677428988507,2.542895063001197
6033,2.746377734001726,2.7445152279979084
6034,2.5346954859851394,2.532919759018114
6035,2.592638091999106,2.59082552100881
6036,2.707383603992639,2.7059917020087596
6037,2.5971393159998115,2.5959149039990734
6038,2.772164162975969,2.770425974013051
6039,2.5475544380024076,2.5461139640246984
6040,2.561361568979919,2.5597007739997935
6041,2.4963548259984236,2.4945753240026534
6042,2.5450448300107382,2.543187550996663
6043,2.6224126649904065,2.62056775498786
6044,2.5490993870189413,2.5473300390003715
6045,2.6317428530019242,2.630322167999111
6046,2.771696222014725,2.769942239014199
6047,2.409642710990738,2.4083620460005477
6048,2.8390144080040045,2.8374368279764894
6049,2.5320480150112417,2.5303421939897817
6050,2.556394991988782,2.55456738799694
6051,2.6398631730116904,2.6380167799943592
6052,2.588725257985061,2.587404873018386
6053,2.6160935049992986,2.6143773779913317
6054,2.4935415200015996,2.4918047320097685
6055,2.530203339003492,2.5289184669964015
6056,2.6791928349994123,2.677357609005412
6057,2.605479468998965,2.6036294609948527
6058,2.5580163529957645,2.5562369499821216
6059,2.56579836999299,2.564092167012859
6060,2.715454200981185,2.713650502002565
6061,2.6354890639777295,2.6336533569847234
6062,2.5023424300015904,2.500588727009017
6063,2.5162573830166366,2.5143871350155678
6064,2.4813982310006395,2.4795885950152297
6065,2.7927216549869627,2.790918486978626
6066,2.5279771920177154,2.526644338009646
6067,2.572987268998986,2.571460045001004
6068,2.678893242002232,2.6770542720041703
6069,2.5957545199780725,2.593697021016851
6070,2.5074468340026215,2.505673190986272
6071,2.4094745019974653,2.4077164020272903
6072,2.493733612995129,2.4924474580038805
6073,2.5974058330175467,2.595873821992427
6074,2.596699763002107,2.5949192389962263
6075,2.694099059997825,2.6923128869966604
6076,2.5405735759995878,2.5387530619918834
6077,2.622045396012254,2.620323498995276
6078,2.508837853994919,2.507223980006529
6079,2.5988138059910852,2.5970626859925687
6080,2.528610244014999,2.5268533659982495
6081,2.7661962249840144,2.7643189369991887
6082,2.500144124001963,2.4983750769752078
6083,2.6719483119959477,2.670136722008465
6084,2.6265064109757077,2.6247381360153668
6085,2.645423195004696,2.643643092014827
6086,2.6068560979911126,2.6051061309990473
6087,2.530699630995514,2.5292310449876823
6088,2.529040196997812,2.5274648600025102
6089,2.5743009480065666,2.572468046011636
6090,2.577180913009215,2.575354080006946
6091,2.592243250022875,2.5904762069985736
6092,2.6188547739875503,2.61705380998319
6093,2.469506163004553,2.4677389189891983
6094,2.6183446439972613,2.6165651319897734
6095,2.5095473830006085,2.5077400089940056
6096,2.512708858004771,2.511399409006117
6097,2.561577545973705,2.559979737008689
6098,2.682163154007867,2.68041039200034
6099,2.545637925999472,2.5438971009862144
6100,2.564354861009633,2.5625921729952097
6101,2.5629317080019973,2.5611183859873563
6102,2.605829123989679,2.60407204501098
6103,2.5005324899975676,2.4987708650005516
6104,2.619705224002246,2.617936547001591
6105,2.491695364995394,2.4904262550116982
6106,2.556887699989602,2.555377109994879
6107,2.564773341990076,2.5629951219889335
6108,2.595765448990278,2.5939288410008885
6109,2.49274383901502,2.4909841170010623
6110,2.594982782000443,2.593699621997075
6111,2.8373846070026048,2.835829930991167
6112,2.4863422329945024,2.4849984340253286
6113,2.615873039991129,2.6141163719876204
6114,2.664850300003309,2.6635562439914793
6115,2.5056614619970787,2.5041147990268655
6116,2.5064158889872488,2.504618800012395
6117,2.7006407659791876,2.6988357370137237
6118,2.233427503000712,2.2311803909833543
6119,2.3410870819934644,2.3393161139974836
6120,2.227435234002769,2.225681791023817
6121,2.342043257987825,2.340753277996555
6122,2.2992150809732266,2.2975075359863695
6123,2.3657489819743205,2.364427576016169
6124,2.272860182012664,2.271770813007606
6125,2.2697944750252645,2.2682424829981755
6126,2.6424400699906982,2.640600609011017
6127,2.2972751760098618,2.295515003002947
6128,2.0161316489975434,2.0148805270146113
6129,2.2997364129987545,2.29868187601096
6130,2.3391307779820636,2.3376113359990995
6131,2.2824920940038282,2.281219930999214
6132,2.364515934983501,2.3634997560002375
6133,2.3202213250042405,2.319164604996331
6134,2.3776114280044567,2.3760738089913502
6135,2.3647954660118558,2.3630074510001577
6136,2.34900192898931,2.3474186609964818
6137,2.2460754760249984,2.2442907769873273
6138,2.3054312500171363,2.3041175050020684
6139,2.30864642598317,2.3071340050082654
6140,2.432215532986447,2.4304917140107136
6141,2.398575339000672,2.3968285970040597
6142,2.3605108089977875,2.3587069009954575
6143,2.3145576390088536,2.3127520580019336
6144,2.309262185008265,2.3074718170100823
6145,2.3298578709946014,2.3280905779975
6146,2.2794511200045235,2.278147638979135
6147,2.3588230030145496,2.357336168992333
6148,2.2720888929907233,2.270747997012222
6149,2.3801532139768824,2.378598289011279
6150,2.3708778579893988,2.3690180059929844
6151,2.341595745005179,2.3402995459910017
6152,2.4163817380031105,2.414864107995527
6153,2.2528803380264435,2.2511169409845024
6154,2.3287523269827943,2.326962760009337
6155,2.396337529004086,2.394532539998181
6156,2.3659505539981183,2.3640011079842225
6157,2.336608351004543,2.3347796660091262
6158,2.3026901240227744,2.300934137980221
6159,2.262039977009408,2.260288006014889
6160,2.2848490129981656,2.283081367990235
6161,2.207199120981386,2.2054353340063244
6162,2.4807633579766843,2.478960501990514
6163,2.3439318029850256,2.342140032007592
6164,2.0345595910039265,2.0328714060015045
6165,2.2686633019766305,2.266860436007846
6166,2.2477213850070257,2.246437263995176
6167,2.357118599000387,2.3560584129882045
6168,2.3569888030178845,2.3559127030021045
6169,2.3465501769969705,2.3454796159930993
6170,2.275628350005718,2.274581292993389
6171,2.0206796470156405,2.019206203025533
6172,2.3048907370248344,2.303609199996572
6173,2.271510344988201,2.270499612990534
6174,2.4438805830141064,2.44282038701931
6175,2.2230592080159113,2.221517802012386
6176,2.2187335359922145,2.216992942005163
6177,2.296854505984811,2.295096106012352
6178,2.4218374420015607,2.4200313309847843
6179,2.45393857799354,2.4526186430011876
6180,2.208488423988456,2.207470891997218
6181,2.293595273018582,2.2925712910073344
6182,2.323264831007691,2.3221961829985958
6183,2.4391903890063986,2.437648633000208
6184,2.2731029849965125,2.2713357119937427
6185,2.3655209910066333,2.363717844011262
6186,2.33298627397744,2.3317710970004555
6187,2.5749534019851126,2.5734149819763843
6188,2.3036552779958583,2.3018737329985015
6189,2.2409705629979726,2.239215868001338
6190,2.2660852980043273,2.264829499006737
6191,2.31265126800281,2.311602740024682
6192,2.2698334800079465,2.2687900390010327
6193,2.313698831014335,2.312159289023839
6194,2.3092859290190972,2.3075376040069386
6195,2.3349874500127044,2.3336866650206503
6196,2.335234117024811,2.3341859490028583
6197,2.3089695899980143,2.308103385003051
6198,2.3552645949821454,2.3537682160094846
6199,2.268711788987275,2.267402702011168
6200,2.4797402580152266,2.4786783099989407
6201,2.2488685449934565,2.247833517001709
6202,2.3303713029890787,2.329355953988852
6203,2.360233618004713,2.3585814269899856
6204,2.330299252003897,2.3289760519983247
6205,2.3297976499889046,2.3283013709879015
6206,2.3186352819902822,2.3168342880089767
6207,2.298555935994955,2.296792108012596
6208,2.015683102014009,2.013933114008978
6209,2.2853065640083514,2.283547152997926
6210,2.267381410987582,2.2656334069906734
6211,2.4248385580140166,2.4235268959891982
6212,2.307104673993308,2.306040512979962
6213,2.25416472699726,2.253133773978334
6214,2.2522113530139904,2.2506900379958097
6215,2.3264057990163565,2.3245657570078038
6216,2.30296850099694,2.3012185039988253
6217,2.365738999011228,2.363984565017745
6218,2.281740975973662,2.2799098170071375
6219,2.274138102977304,2.2728408529947046
6220,2.3243884529802017,2.323369739984628
6221,2.3150345209869556,2.313531381980283
6222,2.2557769429986365,2.254010581993498
6223,2.359259026008658,2.3579592620080803
6224,2.4524995899992064,2.4509559709986206
6225,2.3817187969980296,2.380446644005133
6226,2.334406989015406,2.3328708009794354
6227,2.2721846580097917,2.2708762410038617
6228,2.3160275940026622,2.31498282199027
6229,2.3333423619915266,2.3317412070173305
6230,2.3471491310046986,2.3453110519913025
6231,2.3604089730069973,2.358616753015667
6232,2.456068875006167,2.454815780016361
6233,2.215609125996707,2.214153217995772
6234,2.2782037100114394,2.2765336020092946
6235,2.2807800919981673,2.279007361008553
6236,2.2776354369998444,2.2758524200180545
6237,2.1901171199860983,2.1882686559983995
6238,2.021205530007137,2.0199191060091835
6239,2.2900689099915326,2.2890094659815077
6240,2.2843914669938385,2.283524690021295
6241,2.4355403860099614,2.434117958007846
6242,2.363934530003462,2.362199053983204
6243,2.382086479017744,2.3803237930114847
6244,2.3073798149998765,2.305547394993482
6245,2.243388889997732,2.2415477259783074
6246,2.4075431610108353,2.406265040015569
6247,2.4032421259908006,2.4017568739946
6248,2.308213477022946,2.306408256990835
6249,2.360881041997345,2.359073719009757
6250,2.382178745989222,2.3804300100018736
6251,2.3369360429933295,2.3352064969949424
6252,2.3172387199883815,2.3159315150114708
6253,2.3378273140115198,2.33625191799365
6254,2.360578491992783,2.358828063996043
6255,2.6124422319990117,2.610680877987761
6256,2.3405070879962295,2.3392129220010247
6257,2.365481209999416,2.3639189440000337
6258,2.363791711977683,2.3618971789837815
6259,2.2854310639959294,2.2838914320163894
6260,2.3564996229833923,2.354713610984618
6261,2.25073501499719,2.2494814500096254
6262,2.563302141003078,2.561736679985188
6263,2.3123157210065983,2.311040344007779
6264,2.334363626985578,2.332848871999886
6265,2.353814650006825,2.3525851200101897
6266,2.312644088990055,2.3111339500173926
6267,2.249977775005391,2.2482167309790384
6268,2.3273671770002693,2.3255920619994868
6269,2.24566243798472,2.2438993499963544
6270,2.222578058979707,2.220827831013594
6271,2.3297372889937833,2.327926951023983
6272,2.3159829239884857,2.314103964017704
6273,2.332845904980786,2.331552510993788
6274,2.293277651013341,2.292319338012021
6275,2.217912515014177,2.2168864689883776
6276,2.3637406220077537,2.362670269998489
6277,2.333105909987353,2.3315179940254893
6278,2.295675953006139,2.294430810987251
6279,2.334241825999925,2.3327311359753367
6280,2.3769426030048635,2.3750963209895417
6281,2.389092455006903,2.387812008993933
6282,2.3292927889851853,2.327774078003131
6283,2.2733098340104334,2.271579705993645
6284,2.2850142790121026,2.2832566200231668
6285,2.4238208229944576,2.422028381988639
6286,2.2367792809964158,2.235058656980982
6287,2.2497658139909618,2.2480033169849776
6288,2.2784712749999017,2.276691122999182
6289,2.3434660699858796,2.3416835739917587
6290,2.334513859008439,2.332762760022888
6291,2.4156317669840064,2.4139153390133288
6292,2.3944763540057465,2.3926946590072475
6293,2.1904577290115412,2.188746118976269
6294,2.3840604110155255,2.382797953003319
6295,2.5693166510027368,2.5676986309990752
6296,2.3355268969899043,2.333746273012366
6297,2.3089903040090576,2.307220167014748
6298,2.288121499994304,2.2863284579943866
6299,2.3238512910029385,2.322570824995637
6300,2.079159401007928,2.0776606089784764
6301,2.3381819929927588,2.336127199989278
6302,2.258474522997858,2.256648401002167
6303,2.363867648993619,2.36212647499633
6304,2.055307811999228,2.0539626500103623
6305,2.3658670670120046,2.364279211993562
6306,2.357748823997099,2.356436100002611
6307,2.536612970987335,2.535507306980435
6308,2.3210823390109,2.3195779280213173
6309,2.359403343987651,2.357616762019461
6310,2.4175661879999097,2.415667046996532
6311,2.3189013540104497,2.3176282990025356
6312,2.2760346959985327,2.2749755819968414
6313,2.326670661015669,2.325530145986704
6314,2.3592096689972095,2.3576645290013403
6315,2.3224350140080787,2.320981249999022
6316,2.3176022749976255,2.3164623100019526
6317,2.36453178699594,2.3628464759967756
6318,2.3370844120217953,2.3358104370126966
6319,2.279977736994624,2.278920595010277
6320,2.349996953009395,2.3489559160079807
6321,2.2463652100123,2.2448038550210185
6322,2.395270157023333,2.3934759230178315
6323,2.30597391500487,2.3042030470096506
6324,2.399273221002659,2.3979679589974694
6325,2.2872587709862273,2.2857170949864667
6326,2.47750339799677,2.476193990005413
6327,2.278173060010886,2.277143568993779
6328,2.3348839709942695,2.333911015011836
6329,2.442718767997576,2.4416353769775014
6330,2.277310125005897,2.275769942003535
6331,2.3427061770053115,2.3408697900013067
6332,2.2646494270011317,2.2628968550125137
6333,2.3910596070054453,2.3897705690178555
6334,2.333172244980233,2.3321177969919518
6335,2.2209381249849685,2.2198957959772088
6336,2.222814570995979,2.2212703010009136
6337,2.2748104800120927,2.2735006409930065
6338,2.3422897669952363,2.341200958995614
6339,2.269700085016666,2.2686816210043617
6340,2.30583501100773,2.3043250620248728
6341,2.2191864199994598,2.217454078985611
6342,2.31112130600377,2.309357606980484
6343,2.257246403984027,2.255952678999165
6344,2.3447531370038632,2.3432658320234623
6345,2.273322597000515,2.2715696550149005
6346,2.360645654000109,2.359373412007699
6347,2.3555313140095677,2.354527654009871
6348,2.4185076159774326,2.4169732310110703
6349,2.386994982021861,2.3856858240033034
6350,2.3346050920081325,2.333549723000033
6351,2.2819142719963565,2.280390603002161
