group_id,group_time_sec,llm_time_sec
4092,0.4456723800394684,0.44406364602036774
4093,0.4440935410093516,0.44249983108602464
4094,0.4438183188904077,0.4421854489482939
4095,0.4432469008024782,0.44167976011522114
4096,0.44270467781461775,0.44109708606265485
4097,0.4438734408468008,0.4422553339973092
4098,0.4433390200138092,0.44173934985883534
4099,0.5714315581135452,0.5698154938872904
4100,0.5782700260169804,0.5766772669740021
4101,0.4489547039847821,0.4473787888418883
4102,0.4468312079552561,0.4452657999936491
4103,0.4464166460093111,0.4448337520007044
4104,0.44810671196319163,0.4465208030305803
4105,0.44383384310640395,0.44227766804397106
4106,0.4414061610586941,0.4398554638028145
4107,0.443849905859679,0.44229840906336904
4108,0.4469605030026287,0.44525325181894004
4109,0.44770837505348027,0.44605204090476036
4110,0.4472482749260962,0.4456474529579282
4111,0.4488095969427377,0.4472434069029987
4112,0.5763182188384235,0.5747277028858662
4113,0.4522347350139171,0.45061813993379474
4114,0.44780583097599447,0.4462104288395494
4115,0.4471915699541569,0.4455858110450208
4116,0.5764147841837257,0.5748050401452929
4117,0.44338151486590505,0.4418188910931349
4118,0.4435421859379858,0.44195201992988586
4119,0.442401034059003,0.44080159487202764
4120,0.4453154760412872,0.4437369080260396
4121,0.4434244302101433,0.44180938694626093
4122,0.5696798721328378,0.5681063421070576
4123,0.443833673838526,0.4422571691684425
4124,0.44474172592163086,0.4431602330878377
4125,0.4436838689725846,0.44210609304718673
4126,0.4432245600037277,0.4413081551901996
4127,0.4422485758550465,0.44066319800913334
4128,0.44360169605351985,0.4420296070165932
4129,0.4436737238429487,0.44208678393624723
4130,0.4430535340216011,0.44146511098369956
4131,0.44203937193378806,0.44046081393025815
4132,0.4416274249088019,0.44001191086135805
4133,0.4416803040076047,0.4401329020038247
4134,0.4395476358477026,0.4379736641421914
4135,0.4427111109253019,0.44112243689596653
4136,0.4412181209772825,0.4395892578177154
4137,0.4415950560942292,0.439989147009328
4138,0.44530846714042127,0.44359000911936164
4139,0.44554773601703346,0.44441403495147824
4140,0.44630007399246097,0.4454110208898783
4141,0.44700796715915203,0.4461014471016824
4142,0.4440638499800116,0.44318164698779583
4143,0.4457502900622785,0.4448233391158283
4144,0.4413013069424778,0.4405734948813915
4145,0.44205056107603014,0.4413855830207467
4146,0.4413478660862893,0.43979138089343905
4147,0.44276867690496147,0.44117725011892617
4148,0.4422802859917283,0.4406950168777257
4149,0.44496558303944767,0.4433443211019039
4150,0.5657516319770366,0.5641248519532382
4151,0.446592153981328,0.4449566099792719
4152,0.4477988739963621,0.44618968991562724
4153,0.44602659600786865,0.44437677995301783
4154,0.44730719714425504,0.44570372090674937
4155,0.4524656040593982,0.45087526901625097
4156,0.4468241611029953,0.44513532891869545
4157,0.445867917034775,0.444222659105435
4158,0.44207973405718803,0.44047108199447393
4159,0.45494958106428385,0.45335194491781294
4160,0.44604083709418774,0.44444652600213885
4161,0.44788335100747645,0.44621318602003157
4162,0.5793657558970153,0.5777670280076563
4163,0.4473983128555119,0.44567255512811244
4164,0.4456789849791676,0.44401094294153154
4165,0.4427706019487232,0.4411590239033103
4166,0.443854307057336,0.44228451303206384
4167,0.44697869406081736,0.4452659450471401
4168,0.5716840031091124,0.57009436795488
4169,0.43993444787338376,0.4383550491183996
4170,0.44352394295856357,0.4419594348873943
4171,0.4475332759320736,0.445836742175743
4172,0.4427350990008563,0.4411563710309565
4173,0.44347705296240747,0.441864914027974
4174,0.444150613155216,0.44251695182174444
4175,0.5716972230002284,0.5701054648961872
4176,0.4428197459783405,0.44112471397966146
4177,0.4483150290325284,0.44671397819183767
4178,0.578404193976894,0.5767069789581001
4179,0.447423952864483,0.44574135914444923
4180,0.4422581340186298,0.4405901120044291
4181,0.45071925688534975,0.44906096905469894
4182,0.44582383311353624,0.4441439430229366
4183,0.4429626220371574,0.4412906940560788
4184,0.4445305629633367,0.4429232128895819
4185,0.44410468405112624,0.44241607189178467
4186,0.4429752400610596,0.4413802078925073
4187,0.4443645649589598,0.4427586260717362
4188,0.4432958110701293,0.44171011191792786
4189,0.4409328259062022,0.43932443391531706
4190,0.44444779003970325,0.44287492986768484
4191,0.4416859857738018,0.4400892409030348
4192,0.44531417009420693,0.44374620681628585
4193,0.44092621793970466,0.43935681297443807
4194,0.44525340804830194,0.4436664078384638
4195,0.442438546102494,0.4408606290817261
4196,0.44406282203271985,0.4424590771086514
4197,0.44347040401771665,0.4418989969417453
4198,0.44396471604704857,0.44240822992287576
4199,0.4421601078938693,0.44053313811309636
4200,0.44423311902210116,0.4422502941451967
4201,0.44401627290062606,0.4424382960423827
4202,0.444010655162856,0.4424419621936977
4203,0.4450290319509804,0.44343622284941375
4204,0.44355049496516585,0.4419092920143157
4205,0.4421862279996276,0.44059348898008466
4206,0.4430118559394032,0.441403424134478
4207,0.44204783090390265,0.4404651259537786
4208,0.4443834649864584,0.44278726004995406
4209,0.44434705981984735,0.4427503040060401
4210,0.4432732288260013,0.4416063278913498
4211,0.44272685004398227,0.44114574790000916
4212,0.4424194989260286,0.4408508548513055
4213,0.4430341909173876,0.44146330398507416
4214,0.44249809603206813,0.44088861206546426
4215,0.4418934390414506,0.44031795603223145
4216,0.44427125714719296,0.4426758431363851
4217,0.4443344019819051,0.44276013993658125
4218,0.44218588806688786,0.4406020019669086
4219,0.44493352994322777,0.4438317371532321
4220,0.4484771159477532,0.4471109271980822
4221,0.44745211815461516,0.4458291030023247
4222,0.4460315080359578,0.4444441660307348
4223,0.44417910813353956,0.44260244397446513
4224,0.44169497210532427,0.4400585370603949
4225,0.44244743091985583,0.4408649180550128
4226,0.44617155799642205,0.44505235902033746
4227,0.44637178792618215,0.44551789783872664
4228,0.4465461189392954,0.4456566059961915
4229,0.44523510290309787,0.4443725198507309
4230,0.4457352040335536,0.4448167560622096
4231,0.44368889392353594,0.442953540943563
4232,0.44182817288674414,0.44116378598846495
4233,0.44243858801200986,0.4418168750125915
4234,0.4427888640202582,0.4421413929667324
4235,0.4461996809113771,0.44478186406195164
4236,0.45621275110170245,0.45458502997644246
4237,0.4518745739478618,0.4501060510519892
4238,0.44616602011956275,0.4444984190631658
4239,0.44587585516273975,0.4442461999133229
4240,0.44900105288252234,0.4473084439523518
4241,0.44192671100609004,0.4403266210574657
4242,0.4488408640027046,0.44723364198580384
4243,0.44747957098297775,0.4457866819575429
4244,0.44520619115792215,0.4434713879600167
4245,0.4456362258642912,0.44400864420458674
4246,0.44597644614987075,0.44439247995615005
4247,0.446757999015972,0.44504886493086815
4248,0.44944648211821914,0.44782231585122645
4249,0.4498340040445328,0.44825154007412493
4250,0.44821657706052065,0.4466156060807407
4251,0.44778019189834595,0.4461812940426171
4252,0.44785082899034023,0.44673697790130973
4253,0.4477640180848539,0.4469035668298602
4254,0.4458554058801383,0.4449735931120813
4255,0.44338576099835336,0.4425124099943787
4256,0.4455580790527165,0.44468857580795884
4257,0.4491089868824929,0.44814712298102677
4258,0.4485289268195629,0.44760393910109997
4259,0.5716862040571868,0.5707736348267645
4260,0.44472588202916086,0.44381659710779786
4261,0.44364028284326196,0.44271094910800457
4262,0.4483894780278206,0.4475135342217982
4263,0.4447609740309417,0.4433054910041392
4264,0.4477610350586474,0.44614710402674973
4265,0.4461475040297955,0.444445360917598
4266,0.4469005139544606,0.44527044892311096
4267,0.4480947148986161,0.44652636302635074
4268,0.4485884360037744,0.4468595830257982
4269,0.4489756270777434,0.44731258205138147
4270,0.4474895279854536,0.4458531429991126
4271,0.44697459507733583,0.44540601316839457
4272,0.5773329250514507,0.5757371110375971
4273,0.45009622909128666,0.4484752770513296
4274,0.44817697908729315,0.44658587290905416
4275,0.45226846681907773,0.4506720120552927
4276,0.44560509198345244,0.44395542703568935
4277,0.44292375911027193,0.44136588205583394
4278,0.44346566195599735,0.4418863030150533
4279,0.444475376047194,0.442893133033067
4280,0.4420866831205785,0.44047122984193265
4281,0.44431797112338245,0.44273999286815524
4282,0.4414221770130098,0.43981049908325076
4283,0.44399280310608447,0.4423824781551957
4284,0.4371015061624348,0.43555404408834875
4285,0.4441582919098437,0.44259453588165343
4286,0.442329318029806,0.4408005450386554
4287,0.44366213702596724,0.44207626790739596
4288,0.4426500489935279,0.44105030898936093
4289,0.44148439983837306,0.43992427992634475
4290,0.44028375996276736,0.4387360180262476
4291,0.44641649909317493,0.44486646400764585
4292,0.4422605950385332,0.4406767091713846
4293,0.4464884370099753,0.4447306711226702
4294,0.4479598440229893,0.44636666495352983
4295,0.4492321030702442,0.44764518295414746
4296,0.4505114529747516,0.4489048230461776
4297,0.44830336002632976,0.4467107108794153
4298,0.44707159302197397,0.4454820288810879
4299,0.44390167691744864,0.4421154980082065
4300,0.4436845819000155,0.44210888794623315
4301,0.4430525740608573,0.44125838205218315
4302,0.44150172802619636,0.4397459940519184
4303,0.4433613468427211,0.44172478187829256
4304,0.4444902299437672,0.44293149188160896
4305,0.4426258539315313,0.4410649419296533
4306,0.44268203899264336,0.44112064596265554
4307,0.44418937992304564,0.4426037911325693
4308,0.4437219980172813,0.44212486199103296
4309,0.574919116916135,0.5733238351531327
4310,0.4440473858267069,0.4424546780064702
4311,0.44520774809643626,0.44367904495447874
4312,0.44353333581238985,0.44194539403542876
4313,0.4426104018930346,0.4410341971088201
4314,0.4447165809106082,0.4431478879414499
4315,0.4436381529085338,0.44184220884926617
4316,0.4433164510410279,0.44152396195568144
4317,0.4456519838422537,0.443958283867687
4318,0.4471968919970095,0.4459840930067003
4319,0.4506513539236039,0.449229751015082
4320,0.4493296609725803,0.4477005070075393
4321,0.44899145420640707,0.44740986195392907
4322,0.44578513503074646,0.44416480301879346
4323,0.4505119260866195,0.4488289011642337
4324,0.4477693811058998,0.4461000671144575
4325,0.447391675086692,0.44576544500887394
4326,0.44868710706941783,0.4470905119087547
4327,0.44638687814585865,0.4448026509489864
4328,0.44648055802099407,0.4448640930932015
4329,0.44322649692185223,0.4415438729338348
4330,0.4466406980063766,0.44504466420039535
4331,0.45174909196794033,0.45059580099768937
4332,0.4468846837989986,0.4454082800075412
4333,0.5796181291807443,0.5779898860491812
4334,0.4477248948533088,0.4461093619465828
4335,0.4533632032107562,0.4516510250978172
4336,0.4483389458619058,0.4466944891028106
4337,0.442794858943671,0.44108709692955017
4338,0.44415573100559413,0.44253935595043004
4339,0.4413707130588591,0.4397809091024101
4340,0.4453885010443628,0.4437846038490534
4341,0.5713135020341724,0.5696903469506651
4342,0.4428969928994775,0.44129446893930435
4343,0.44113491009920835,0.4395496821962297
4344,0.4431035730522126,0.4415091809350997
4345,0.4445726270787418,0.442961631109938
4346,0.5681592000182718,0.5665694349445403
4347,0.44358899211511016,0.4419892511796206
4348,0.572836996987462,0.5711608931887895
4349,0.5677600209601223,0.5661909580230713
4350,0.44977557216770947,0.448146898066625
4351,0.44292416400276124,0.44132803985849023
4352,0.4422938791103661,0.44069373793900013
4353,0.4428908950649202,0.44125502998940647
4354,0.4424102830234915,0.4408056461252272
4355,0.44219235610216856,0.4405863571446389
4356,0.44499601190909743,0.4433742300607264
4357,0.4469134700484574,0.44530246197246015
4358,0.4435390669386834,0.44191498099826276
4359,0.4438766539096832,0.44223468098789454
4360,0.4416709339711815,0.4400848050136119
4361,0.44231767510063946,0.44071408896707
4362,0.4441601389553398,0.44258032902143896
4363,0.44487973814830184,0.4432870999444276
4364,0.44287681416608393,0.4412542700301856
4365,0.442974170204252,0.4413622817955911
4366,0.5722139338031411,0.5705668341834098
4367,0.4425725480541587,0.44093763595446944
4368,0.582777249859646,0.581178633030504
4369,0.4450449568685144,0.4434168648440391
4370,0.4474102249369025,0.4457900139968842
4371,0.4462515669874847,0.44463538215495646
4372,0.44635493285022676,0.44475471205078065
4373,0.4475974258966744,0.4459000900387764
4374,0.44722684007138014,0.44552714098244905
4375,0.4475494541693479,0.44592090090736747
4376,0.44483409100212157,0.4432103449944407
4377,0.44944444787688553,0.4477332099340856
4378,0.4420514269731939,0.4404705250635743
4379,0.443448793143034,0.4418125790543854
4380,0.4423776159528643,0.44077175692655146
4381,0.4470102160703391,0.4458711869083345
4382,0.44561247900128365,0.4446970350109041
4383,0.44351445185020566,0.4426208210643381
4384,0.44691023603081703,0.4460039061959833
4385,0.4458683228585869,0.4443852680269629
4386,0.4461363849695772,0.4445279820356518
4387,0.44400746189057827,0.4428808721713722
4388,0.44647848792374134,0.44557243888266385
4389,0.44630632014013827,0.4454124087933451
4390,0.4465873821172863,0.44569338113069534
4391,0.4407382379285991,0.43983705597929657
4392,0.4447898748330772,0.444071508012712
4393,0.4494265408720821,0.4481769069097936
4394,0.44682113314047456,0.445705909980461
4395,0.5772863961756229,0.5764121850952506
4396,0.4445819940883666,0.44367451197467744
4397,0.4421130600385368,0.4413779068272561
4398,0.5718532958999276,0.5712081580422819
4399,0.43945680605247617,0.43879380100406706
4400,0.4411764859687537,0.44050958496518433
4401,0.44120372692123055,0.4405622039921582
4402,0.440812329063192,0.4401577378157526
4403,0.4415553039871156,0.4408811330795288
4404,0.43989382218569517,0.4392317079473287
4405,0.568877121899277,0.5681941970251501
4406,0.4403045380022377,0.4396340320818126
4407,0.5691378118935972,0.5684971220325679
4408,0.4412408829666674,0.440569716040045
4409,0.5720068570226431,0.5713296909816563
4410,0.44571386207826436,0.44417889998294413
4411,0.44722625194117427,0.44559602602384984
4412,0.4478801619261503,0.4462763068731874
4413,0.44821812002919614,0.44640975585207343
4414,0.44636041298508644,0.4447552948258817
4415,0.4462671629153192,0.4446753649972379
4416,0.4423621550668031,0.44143160013481975
4417,0.44109509396366775,0.44046192499808967
4418,0.44333950197324157,0.4426948041655123
4419,0.44419971108436584,0.44275278109125793
4420,0.4435324508231133,0.4419398019090295
4421,0.4473995619919151,0.4458254009950906
4422,0.4494676240719855,0.44791728793643415
4423,0.45159559696912766,0.44999970193021
4424,0.44874507118947804,0.44711433397606015
4425,0.4459419851191342,0.44432484987191856
4426,0.4418851397931576,0.44033878995105624
4427,0.4483035090379417,0.4467239489313215
4428,0.44413429382257164,0.4425639580003917
4429,0.44351833988912404,0.44194669206626713
4430,0.5674918049480766,0.5659231119789183
4431,0.441922205965966,0.4403278341051191
4432,0.44395801005885005,0.4423982410226017
4433,0.4475600831210613,0.4459842490032315
4434,0.4479417458642274,0.4463812159374356
4435,0.44525686907581985,0.44363236194476485
4436,0.4446368489880115,0.4429933929350227
4437,0.44796418002806604,0.44639854109846056
4438,0.44631324405781925,0.444714164827019
4439,0.4416690468788147,0.4401289960369468
4440,0.44496531086042523,0.44336696388199925
4441,0.4423490068875253,0.440790839958936
4442,0.44301120983436704,0.441441415110603
4443,0.4429565879981965,0.4413768579252064
4444,0.4433019671123475,0.4417418360244483
4445,0.44425157085061073,0.4426946151070297
4446,0.4446999039500952,0.4431352959945798
4447,0.44373283302411437,0.44218885712325573
4448,0.44243630790151656,0.44087547599337995
4449,0.448584872065112,0.44703516690060496
4450,0.44242759491316974,0.4408477549441159
4451,0.44810253917239606,0.4465176500380039
4452,0.44707174180075526,0.44549305411055684
4453,0.4476562491618097,0.44604388112202287
