group_id,group_time_sec,llm_time_sec
6021,15.383031241595745,15.380872141569853
6022,16.8858589110896,16.884025666862726
6023,16.773309438489377,16.77150406781584
6024,15.033232245594263,15.03136741090566
6025,13.722316965460777,13.720443616621196
6026,17.024797812104225,17.02291601896286
6027,13.431783980689943,13.429902294650674
6028,12.699885912239552,12.697824477218091
6029,13.118805369362235,13.116907889954746
6030,16.02874597720802,16.02690775692463
6031,16.97598570212722,16.974144716747105
6032,12.72852582205087,12.726362054236233
6033,16.05720540508628,16.055361785925925
6034,15.215587575919926,15.213753892108798
6035,19.11313925217837,19.111278417520225
6036,16.54693077877164,16.545071977190673
6037,17.77441678661853,17.77250922191888
6038,16.514575444161892,16.51265584025532
6039,18.58842428959906,18.586580902338028
6040,17.630808306857944,17.62896246369928
6041,18.887525872327387,18.885610344819725
6042,17.807571633718908,17.80575975123793
6043,15.231346702203155,15.229493319056928
6044,17.08608367945999,17.08423130493611
6045,14.358205704018474,14.356341862119734
6046,16.726650845259428,16.724820563569665
6047,13.526485366746783,13.524705320596695
6048,12.584176748991013,12.582322601228952
6049,15.915684435516596,15.913865910843015
6050,19.139216476120055,19.136756299994886
6051,11.081647895276546,11.079780159518123
6052,14.279298703186214,14.277404657565057
6053,12.768017345108092,12.7661340739578
6054,10.447508923709393,10.445478721521795
6055,15.931959909386933,15.930102877318859
6056,13.235599842853844,13.233735330402851
6057,16.19262312538922,16.190791309811175
6058,16.485054969787598,16.483207672834396
6059,16.87859522551298,16.87673014216125
6060,17.689103099517524,17.687018756754696
6061,16.9552068868652,16.953396175056696
6062,18.479623327963054,18.477781950496137
6063,18.521613464690745,18.51981325633824
6064,16.958394832909107,16.956566805019975
6065,18.147075092419982,18.144943419843912
6066,14.851666383445263,14.849849591962993
6067,15.995237914845347,15.99344933591783
6068,16.963423784822226,16.961587184108794
6069,12.023376667872071,12.021212927997112
6070,15.027326212264597,15.025204083882272
6071,18.89052834082395,18.888748476281762
6072,14.117887679487467,14.116016268730164
6073,16.519252833910286,16.5173956239596
6074,16.49779907427728,16.495776826515794
6075,13.436628055758774,13.434737764298916
6076,16.036827152594924,16.03496875986457
6077,17.571188930422068,17.569265469908714
6078,17.671859278343618,17.669991581700742
6079,19.443839762359858,19.442027378827333
6080,14.262842725031078,14.261008298024535
6081,15.861925065517426,15.860091571696103
6082,17.268181215040386,17.266364553943276
6083,14.626625472679734,14.624502332881093
6084,17.81874377746135,17.81692705769092
6085,11.679161787964404,11.677310155704618
6086,20.28327572811395,20.28143190871924
6087,17.634538089856505,17.63267848547548
6088,17.119643023237586,17.117180014960468
6089,16.075178431347013,16.073242993094027
6090,10.082812180742621,10.080991264432669
6091,18.472056443803012,18.470098381862044
6092,18.36392509844154,18.36171247623861
6093,17.638731160201132,17.63686948362738
6094,10.29585162550211,10.293874165043235
6095,17.251613833010197,17.249789911322296
6096,15.373463476076722,15.371601457707584
6097,17.968014153651893,17.9661345500499
6098,20.132375480607152,20.13057779893279
6099,12.466525988653302,12.464612224139273
6100,17.72955950628966,17.727576126344502
6101,10.272370802238584,10.27051646541804
6102,18.40458413027227,18.402786660008132
6103,16.06445768661797,16.062641568481922
6104,11.885682583786547,11.883824742399156
6105,16.97132144868374,16.969441435299814
6106,19.402615358121693,19.400773841887712
6107,15.983921991661191,15.982022907584906
6108,19.034720133058727,19.032866758294404
6109,17.2525402167812,17.250667952932417
6110,16.403706550598145,16.401661028154194
6111,18.32331181783229,18.32142480276525
6112,13.212778260931373,13.210824517533183
6113,14.155117913149297,14.15325902029872
6114,16.564838452264667,16.563026439398527
6115,16.16249131038785,16.160120129585266
6116,15.34741928987205,15.345568479038775
6117,21.53161969128996,21.529776360839605
6118,17.633222518488765,17.631033420562744
6119,18.317300937138498,18.315458649769425
6120,15.502817175351083,15.500694747082889
6121,20.22721424512565,20.225403003394604
6122,17.45883430354297,17.456993808969855
6123,19.220966185443103,19.21914284583181
6124,15.734910570085049,15.733056443743408
6125,17.103732629679143,17.101546678692102
6126,11.998854259960353,11.99698802549392
6127,16.565869669429958,16.563970847055316
6128,13.171797901391983,13.169875825755298
6129,12.02411246765405,12.022184641100466
6130,15.057969715446234,15.056058494374156
6131,13.355995810590684,13.35406053531915
6132,19.018962485715747,19.01711564231664
6133,16.90287785883993,16.900922691449523
6134,16.897790377028286,16.89580732770264
6135,17.411549950018525,17.40965225920081
6136,17.635492334142327,17.63359446171671
6137,15.178373922593892,15.1764673050493
6138,16.714564776979387,16.71269113291055
6139,17.269219365902245,17.26737609691918
6140,11.340762018226087,11.338947310112417
6141,16.46229420788586,16.460325228981674
6142,16.65346086677164,16.651570526883006
6143,18.804855851456523,18.80254782643169
6144,16.993008182384074,16.991148428060114
6145,15.021356860175729,15.019393110647798
6146,19.84858458209783,19.84672422707081
6147,15.206723313778639,15.204800864681602
6148,17.474767453037202,17.472864404320717
6149,18.176447515375912,18.174552457407117
6150,16.505520557053387,16.50364062283188
6151,15.835693000815809,15.8338154098019
6152,16.92448065802455,16.922363308258355
6153,13.653052537702024,13.651215728372335
6154,12.316365979611874,12.31447880435735
6155,14.706326301209629,14.70449190493673
6156,17.805706347338855,17.803844881244004
6157,8.54700102377683,8.545187328010798
6158,19.313248162157834,19.311456630006433
6159,17.997557140886784,17.99570813216269
6160,17.450126567855477,17.44824629276991
6161,18.241810481995344,18.239945330657065
6162,18.119692997075617,18.117874635383487
6163,14.561957409605384,14.56012055836618
6164,15.547214038670063,15.545331009663641
6165,14.139790899120271,14.137993927113712
6166,20.015456203371286,20.01364080514759
6167,13.645066443830729,13.643182533793151
6168,19.267456548288465,19.26560271345079
6169,13.955884678289294,13.954023422673345
6170,12.459468672052026,12.45764929894358
6171,18.308010998182,18.305924446322024
6172,16.486121706664562,16.48425348009914
6173,21.940090681426227,21.938216605223715
6174,16.76948811672628,16.767678408883512
6175,11.021470663137734,11.019368845969439
6176,19.191736477427185,19.18990927375853
6177,15.893462056294084,15.891618727706373
6178,17.070087250322104,17.068261648528278
6179,18.897418848238885,18.895535060204566
6180,17.710939372889698,17.708992349915206
6181,16.867908848449588,16.86602623295039
6182,14.163439027033746,14.16155377868563
6183,16.928899528458714,16.92700798995793
6184,16.21132392156869,16.20947821252048
6185,17.50519730336964,17.503334067761898
6186,14.0407506050542,14.03883112501353
6187,10.558221673592925,10.556356265209615
6188,13.038411118090153,13.036557647399604
6189,9.37644709367305,9.374576386995614
6190,17.055158426053822,17.053338234312832
6191,19.264409120194614,19.262583770789206
6192,17.107227941043675,17.105359847657382
6193,9.10549680236727,9.103661678731441
6194,15.558248449116945,15.556412475183606
6195,13.296823921613395,13.294958183541894
6196,18.14230513200164,18.140469337813556
6197,18.058640173636377,18.056682048365474
6198,20.856494969688356,20.85429851617664
6199,15.700666491873562,15.698809508234262
6200,15.098595823161304,15.096620021387935
6201,17.15168367419392,17.149835724383593
6202,10.921110882423818,10.919173408299685
6203,13.173699392005801,13.171390841715038
6204,16.536387354135513,16.534558521583676
6205,19.216731485910714,19.21492932457477
6206,17.95466112624854,17.952809842303395
6207,15.57842908333987,15.57655175961554
6208,14.740615651011467,14.738499929197133
6209,17.48739173449576,17.48554758168757
6210,0.09922472853213549,0.09803289081901312
6211,15.422839691862464,15.421298862434924
6212,16.136245855130255,16.134866217151284
6213,17.412282716482878,17.410700894892216
6214,14.37435904238373,14.37250644620508
6215,17.32839861139655,17.32659800350666
6216,18.4276259271428,18.425837805494666
6217,15.84141711704433,15.839563838206232
6218,10.68538160994649,10.683472909964621
6219,17.239536286331713,17.237689048051834
6220,13.222224202007055,13.220403753221035
6221,13.94785871822387,13.946004461497068
6222,14.158541027456522,14.156688001006842
6223,13.51395776681602,13.51207997277379
6224,11.768602238968015,11.766748370602727
6225,16.185235637240112,16.183383321389556
6226,14.56765270140022,14.565765383653343
6227,16.295090636238456,16.29292010422796
6228,17.492468003183603,17.49059569835663
6229,16.93119703233242,16.929311857558787
6230,19.03227936476469,19.03041537012905
6231,14.158682328648865,14.156429872848094
6232,13.429995344951749,13.427907466888428
6233,16.697459703311324,16.695606996305287
6234,14.020998552441597,14.01912476401776
6235,16.889708056114614,16.88722738903016
6236,15.190373099409044,15.188464467413723
6237,12.515143118798733,12.51328154001385
6238,14.73954910133034,14.737671386450529
6239,16.249076629057527,16.24722968135029
6240,17.209632247686386,17.207668595016003
6241,17.654270527884364,17.65241392608732
6242,14.968810580670834,14.966960710473359
6243,17.726693752221763,17.724813114851713
6244,16.042453021742404,16.04058779682964
6245,16.5361303165555,16.534277200698853
6246,12.808892245404422,12.806863737292588
6247,17.19090610090643,17.189046695828438
6248,8.138131762854755,8.136284404434264
6249,12.80138343386352,12.799458781257272
6250,18.5585948638618,18.55677773244679
6251,13.671287165023386,13.669460988603532
6252,13.40923221129924,13.407340518198907
6253,13.92697687447071,13.925139010883868
6254,17.51599425263703,17.51414749585092
6255,17.0204345183447,17.018202535808086
6256,12.461454668082297,12.459596935659647
6257,19.082842402160168,19.081054544076324
6258,18.18555875401944,18.18342532776296
6259,12.163425161503255,12.161577925086021
6260,17.134955926798284,17.133109611459076
6261,17.020737186074257,17.018798172473907
6262,15.28833110164851,15.286482051946223
6263,10.501767821609974,10.499832203611732
6264,16.63997958507389,16.63815302029252
6265,18.28203136753291,18.28021479677409
6266,16.89056176505983,16.88867156393826
6267,15.588108994066715,15.586166004650295
6268,17.817028095945716,17.814867350272834
6269,12.98929793201387,12.987444126047194
6270,14.145259418524802,14.143383810296655
6271,14.739785925485194,14.737893932498991
6272,18.43562293238938,18.433717818930745
6273,11.851088229566813,11.84922466892749
6274,17.397149426862597,17.395313058048487
6275,16.143763605505228,16.141919502988458
6276,16.315654506906867,16.313782842829823
6277,15.230802458710968,15.228928552940488
6278,17.72189106605947,17.719728957861662
6279,14.676426152698696,14.674547960981727
6280,14.544046469032764,14.542165401391685
6281,16.75756916962564,16.755690274760127
6282,15.64686775766313,15.64498870447278
6283,12.35113067086786,12.349210374988616
6284,17.750513806007802,17.74865714367479
6285,16.39648244716227,16.39463168475777
6286,14.232362126000226,14.230366506613791
6287,16.506857405416667,16.505002758465707
6288,14.148808617144823,14.146936782635748
6289,14.69641622621566,14.694565964862704
6290,14.963464766740799,14.961617331020534
6291,14.457705513574183,14.455557786859572
6292,17.77320529986173,17.771357683464885
6293,12.695161040872335,12.693307593464851
6294,20.68160557001829,20.67977369762957
6295,16.262672847136855,16.26078980602324
6296,15.887735235504806,15.885871585458517
6297,15.239711398258805,15.23782819788903
6298,16.231077413074672,16.229204319417477
6299,17.633036337792873,17.631162562407553
6300,10.121521541848779,10.119670309126377
6301,15.871920943260193,15.8700534356758
6302,9.837022811174393,9.835038168355823
6303,17.699994028545916,17.69807048793882
6304,14.461285862140357,14.459364579990506
6305,16.595064846798778,16.59316829405725
6306,15.880671283230186,15.878815099596977
6307,17.5403152955696,17.538205163553357
6308,17.583314357325435,17.58145420718938
6309,17.1231431895867,17.121285485103726
6310,17.146128236316144,17.144270049408078
6311,14.01700566522777,14.015136362053454
6312,14.154019472189248,14.152103990316391
6313,17.81002472154796,17.80815131124109
6314,13.542960441671312,13.540689928457141
6315,14.133866576477885,14.131981491111219
6316,14.626602137461305,14.624209149740636
6317,12.972527913749218,12.970323707908392
6318,10.543481105007231,10.540891504846513
6319,16.87933479528874,16.877398940734565
6320,12.240854232572019,12.238989774137735
6321,13.656868573278189,13.655019738711417
6322,17.393733066506684,17.39188477396965
6323,17.06466485839337,17.062702052295208
6324,18.889897086657584,18.888069624081254
6325,16.5492451377213,16.547397505491972
6326,11.4556740000844,11.453682863153517
6327,18.05960088595748,18.057738882489502
6328,18.42356328293681,18.42167618125677
6329,16.91665722243488,16.914815148338675
6330,15.019111890345812,15.017288884148002
6331,13.712594793178141,13.710740108974278
6332,18.706295147538185,18.70446604117751
6333,12.63038001768291,12.628502951003611
6334,12.835660942830145,12.833794251084328
6335,18.346091706305742,18.344229380600154
6336,16.37282983958721,16.370956216938794
6337,16.08259060420096,16.080696130171418
6338,17.644494710490108,17.642622870393097
6339,14.367049264721572,14.365196092054248
6340,14.682442858815193,14.680633232928813
6341,14.579397748224437,14.57751522026956
6342,10.716114240698516,10.714257983490825
6343,12.085259087383747,12.08332639746368
6344,17.094112628139555,17.09224746748805
6345,13.73340221401304,13.731520809233189
6346,15.379386943764985,15.377243126742542
6347,17.628925054334104,17.62704859673977
