group_id,group_time_sec,llm_time_sec
6200,0.0014167968183755875,0.0006103659979999065
6201,0.001376305939629674,0.000574932899326086
6202,0.0014085040893405676,0.0005965461023151875
6203,0.0013789099175482988,0.0005658487789332867
6204,0.001534482929855585,0.000734211876988411
6205,0.0014092950150370598,0.0006040469743311405
6206,0.0013753441162407398,0.0005664099007844925
6207,0.0013916490133851767,0.0005985391326248646
6208,0.0013784789480268955,0.0005795001052320004
6209,0.0015514681581407785,0.0005850081797689199
6210,0.001420482061803341,0.0006037859711796045
6211,0.0014196811243891716,0.0006028951611369848
6212,0.0014030658639967442,0.0005807208362966776
6213,0.0013761150185018778,0.0005814929027110338
6214,0.0016871520783752203,0.0008626640774309635
6215,0.0014462301041930914,0.0006299859378486872
6216,0.0014447181019932032,0.0006312979385256767
6217,0.00137783819809556,0.0005582480225712061
6218,0.0014187099877744913,0.0005975170060992241
6219,0.0015520299784839153,0.0007295450195670128
6220,0.0014062810223549604,0.0005968860350549221
6221,0.0014196308329701424,0.0005791990552097559
6222,0.0013563260436058044,0.0005661197938024998
6223,0.0013980779331177473,0.0005724688526242971
6224,0.001535473857074976,0.0007208220195025206
6225,0.0013856091536581516,0.0005877320654690266
6226,0.0013705571182072163,0.0005602608434855938
6227,0.0013541330117732286,0.000562695087864995
6228,0.001388514880090952,0.0005615029949694872
6229,0.0016014741268008947,0.0005643069744110107
6230,0.0013976569753140211,0.0005778770428150892
6231,0.0013821639586240053,0.0005690038669854403
6232,0.0013751639053225517,0.0005658990703523159
6233,0.001355965854600072,0.0005455079954117537
6234,0.00150127406232059,0.0007097851485013962
6235,0.001388713950291276,0.0005713270511478186
6236,0.0013530710712075233,0.0005494051147252321
6237,0.0013974281027913094,0.0005621840246021748
6238,0.001355665037408471,0.0005478821694850922
6239,0.0017044278793036938,0.0008931900374591351
6240,0.001376054948195815,0.0005635360721498728
6241,0.001331778010353446,0.0005424739792943001
6242,0.001321903895586729,0.0005413619801402092
6243,0.0013737608678638935,0.0005421738605946302
6244,0.0015242882072925568,0.0007105469703674316
6245,0.0014239170122891665,0.0005709168035537004
6246,0.0013732709921896458,0.0005477420054376125
6247,0.0013601009268313646,0.00055070617236197
6248,0.0013440370094031096,0.0005419731605798006
6249,0.0015136520378291607,0.0007076219189912081
6250,0.001364368014037609,0.0005593700334429741
6251,0.0013482540380209684,0.0005518579855561256
6252,0.0013491150457412004,0.0005541618447750807
6253,0.0013533311430364847,0.0005337710026651621
6254,0.0015177980531007051,0.0007073020096868277
6255,0.001393171027302742,0.0005655989516526461
6256,0.0013368360232561827,0.000541382934898138
6257,0.0013505870010703802,0.000546169001609087
6258,0.0013753140810877085,0.0005561949219554663
6259,0.0014898059889674187,0.0006966551300138235
6260,0.0013652590569108725,0.0005528100300580263
6261,0.0013226750306785107,0.0005325388628989458
6262,0.0013677028473466635,0.00055531389079988
6263,0.001407042145729065,0.0005709570832550526
6264,0.001520131016150117,0.0007139220833778381
6265,0.0013713680673390627,0.0005625949706882238
6266,0.0013460011687129736,0.000545799033716321
6267,0.0013438269961625338,0.0005628939252346754
6268,0.001372199971228838,0.0005550230853259563
6269,0.0015243380330502987,0.0005496649537235498
6270,0.0013741620350629091,0.0005744930822402239
6271,0.0013327498454600573,0.0005393291357904673
6272,0.0013655589427798986,0.000550166005268693
6273,0.0013558350037783384,0.0005507469177246094
6274,0.0014957450330257416,0.0007019741460680962
6275,0.001383746974170208,0.0005774761084467173
6276,0.0013540219515562057,0.0005480730906128883
6277,0.001379600027576089,0.0005619730800390244
6278,0.0013541718944907188,0.0005444970447570086
6279,0.0015389700420200825,0.0007301159203052521
6280,0.0014047580771148205,0.0005786591209471226
6281,0.001380502013489604,0.0005587779451161623
6282,0.0013795499689877033,0.0005777471233159304
6283,0.0013656101655215025,0.0005575269460678101
6284,0.0015140930190682411,0.0007160741370171309
6285,0.001399120083078742,0.0005703461356461048
6286,0.0013573169708251953,0.0005651288665831089
6287,0.0013554638717323542,0.0005665700882673264
6288,0.0013582578394562006,0.0005491338670253754
6289,0.0015165060758590698,0.0007048279512673616
6290,0.001364068128168583,0.0005578170530498028
6291,0.0014131208881735802,0.0005534500814974308
6292,0.0013512680307030678,0.0005571960937231779
6293,0.001358899986371398,0.000553240068256855
6294,0.0015284938272088766,0.0007206609006971121
6295,0.0014070221222937107,0.0005579469725489616
6296,0.001373402075842023,0.0005678930319845676
6297,0.001371858874335885,0.0005748721305280924
6298,0.0013806219212710857,0.0005609109066426754
6299,0.0017668921500444412,0.0009468109346926212
6300,0.0013716388493776321,0.0005661291070282459
6301,0.0013566159177571535,0.000562465051189065
6302,0.0013721201103180647,0.0005525089800357819
6303,0.0013305670581758022,0.0005416430067270994
6304,0.0015132410917431116,0.0007062400691211224
6305,0.001373070990666747,0.00055927992798388
6306,0.0013778181746602058,0.0005597101990133524
6307,0.0013799711596220732,0.000549674965441227
6308,0.001359440851956606,0.0005501050036400557
6309,0.0015220651403069496,0.0007194399368017912
6310,0.0013876529410481453,0.0005647379439324141
6311,0.0013459401670843363,0.0005553038790822029
6312,0.001355163985863328,0.0005484628491103649
6313,0.001348583959043026,0.0005440569948405027
6314,0.001547723077237606,0.0007175970822572708
6315,0.001391940051689744,0.0005634960252791643
6316,0.0013654590584337711,0.0005494351498782635
6317,0.0013537011109292507,0.0005409421864897013
6318,0.0013739420101046562,0.0005562349688261747
6319,0.001553292153403163,0.0007174571510404348
6320,0.0013713990338146687,0.0005711871199309826
6321,0.001342504983767867,0.0005544731393456459
6322,0.001341453054919839,0.000532778911292553
6323,0.001330818049609661,0.0005280619952827692
6324,0.0015539431478828192,0.000550796976312995
6325,0.0013943430967628956,0.0005692141130566597
6326,0.001357607776299119,0.000552438898012042
6327,0.0013389799278229475,0.0005364448297768831
6328,0.0013498961925506592,0.0005444870330393314
6329,0.0015389698091894388,0.0007044970989227295
6330,0.001383116003125906,0.0005688739474862814
6331,0.0013727599289268255,0.0005510970950126648
6332,0.0014215330593287945,0.0005912280175834894
6333,0.001480642007663846,0.0006533910054713488
6334,0.00157523388043046,0.000754042062908411
6335,0.0014485339634120464,0.0006348930764943361
6336,0.0014720100443810225,0.0006472819950431585
6337,0.0014439679216593504,0.0006292948964983225
6338,0.001445199130102992,0.0006309868767857552
6339,0.001625529956072569,0.0006386290770024061
6340,0.0014159861020743847,0.0006008318159729242
6341,0.0013920089695602655,0.0005964250303804874
6342,0.0014283440541476011,0.0006162549834698439
6343,0.0014611929655075073,0.000627581961452961
6344,0.0016241781413555145,0.0007783579640090466
6345,0.0014325599186122417,0.0006260089576244354
6346,0.001448263879865408,0.0006278729997575283
6347,0.0014462899416685104,0.0006275908090174198
6348,0.001440502004697919,0.0006223239470273256
6349,0.0016378280706703663,0.0007849179673939943
6350,0.0014103571884334087,0.0006156940944492817
6351,0.001475323922932148,0.0006449278444051743
6352,0.0014474419876933098,0.0006350029725581408
6353,0.0014769171830266714,0.0006147229578346014
6354,0.0016458500176668167,0.0007948530837893486
6355,0.0015123700723052025,0.0006754638161510229
6356,0.001521813916042447,0.0006784689612686634
6357,0.0015416140668094158,0.0006580480840057135
6358,0.0014946628361940384,0.0006480230949819088
6359,0.0018578979652374983,0.001017698086798191
6360,0.0014881640672683716,0.0006648779381066561
6361,0.0014229349326342344,0.000622783787548542
6362,0.0014382789377123117,0.0006129499524831772
6363,0.0014394908212125301,0.0006359750404953957
6364,0.0016225650906562805,0.0005921989213675261
6365,0.0014647678472101688,0.0006558941677212715
6366,0.0014619140420109034,0.0006276119966059923
6367,0.0014691250398755074,0.0006416828837245703
6368,0.0014460710808634758,0.0006045768968760967
6369,0.0016054289881139994,0.000790115911513567
6370,0.0014295049477368593,0.0006042469758540392
6371,0.001451608957722783,0.0006239060312509537
6372,0.0014483339618891478,0.0006103960331529379
6373,0.0014800610952079296,0.0006522289477288723
6374,0.0016037069726735353,0.0007697360124439001
6375,0.0014694149140268564,0.0006525290664285421
6376,0.0014655590057373047,0.000646339962258935
6377,0.0014270020183175802,0.000608423026278615
6378,0.001464948058128357,0.0006356739904731512
6379,0.001621654024347663,0.0007946919649839401
6380,0.0014934609644114971,0.0006633659359067678
6381,0.0014468720182776451,0.0006162847857922316
6382,0.001462375046685338,0.0006425839383155107
6383,0.0014941829722374678,0.0006403210572898388
6384,0.0016315178945660591,0.0007822539191693068
6385,0.0014623349998146296,0.000649044057354331
6386,0.0014775271993130445,0.0006443068850785494
6387,0.0014208618085831404,0.0006073410622775555
6388,0.0014809730928391218,0.0006410421337932348
6389,0.0016117189079523087,0.0007888239342719316
6390,0.0014936721418052912,0.0006499849259853363
6391,0.001397127052769065,0.0005798900965601206
6392,0.0014423748943954706,0.0006169460248202085
6393,0.0013827551156282425,0.0005726190283894539
6394,0.0015646480023860931,0.0007368759252130985
6395,0.0014404719695448875,0.0005926291923969984
6396,0.001371127087622881,0.0005665200296789408
6397,0.0014038870576769114,0.000557377003133297
6398,0.001374201849102974,0.0005720090121030807
6399,0.00156648107804358,0.0007309368811547756
6400,0.00139767793007195,0.0005831450689584017
6401,0.00138892512768507,0.0005841469392180443
6402,0.0013824040070176125,0.0005668711382895708
6403,0.0013913779985159636,0.0005628850776702166
6404,0.001567823113873601,0.0005630149971693754
6405,0.0014827449340373278,0.0006238159257918596
6406,0.0014218841679394245,0.0005808621644973755
6407,0.0013752439990639687,0.0005774570163339376
6408,0.0013976378832012415,0.0005701561458408833
6409,0.00155877904035151,0.0007248381152749062
6410,0.0014200110454112291,0.0005920680705457926
6411,0.0014019738882780075,0.0005668008234351873
6412,0.0013648879248648882,0.0005614419933408499
6413,0.001359419897198677,0.0005564650055021048
6414,0.001542815938591957,0.0007223740685731173
6415,0.0014079029206186533,0.000584207009524107
6416,0.0014155339449644089,0.0005676019936800003
6417,0.001386019866913557,0.0005800300277769566
6418,0.0013921288773417473,0.0005569460336118937
6419,0.0017939130775630474,0.0009491739328950644
6420,0.0014283740893006325,0.0005829047877341509
6421,0.001367721939459443,0.0005588089115917683
6422,0.0013950939755886793,0.00055320980027318
6423,0.0014238469302654266,0.0006054791156202555
6424,0.0015369569882750511,0.0007236259989440441
6425,0.0014004618860781193,0.0005797308403998613
6426,0.0013683140277862549,0.0005668208468705416
6427,0.001362455077469349,0.0005571260116994381
6428,0.0013934411108493805,0.0005676927976310253
6429,0.0015693949535489082,0.0007245780434459448
6430,0.00137293990701437,0.0005720190238207579
6431,0.0014056700747460127,0.0005627349019050598
6432,0.0013762661255896091,0.0005516279488801956
6433,0.001356285996735096,0.0005545131862163544
6434,0.0015815829392522573,0.0007144620176404715
6435,0.0013947330880910158,0.0005923788994550705
6436,0.0013789290096610785,0.0005592189263552427
6437,0.0013588089495897293,0.0005634049884974957
6438,0.0013874731957912445,0.0005704760551452637
6439,0.0015759249217808247,0.0007200599648058414
6440,0.001382805174216628,0.0005787389818578959
6441,0.0013864110223948956,0.0005544919986277819
6442,0.001350486883893609,0.0005558140110224485
6443,0.0013798309955745935,0.000565958907827735
6444,0.0015435069799423218,0.0007265410386025906
6445,0.0014115588273853064,0.0005926999729126692
6446,0.001365138916298747,0.0005585991311818361
6447,0.0013913088478147984,0.0005650580860674381
6448,0.0014110580086708069,0.0005676220171153545
6449,0.0015623248182237148,0.000724968034774065
6450,0.001410256838425994,0.0005760039202868938
6451,0.0013672320637851954,0.0005564948078244925
6452,0.001386451069265604,0.000564065994694829
6453,0.0013885840307921171,0.0005624939221888781
6454,0.0015324000269174576,0.000714773079380393
6455,0.0014165469910949469,0.0005870610475540161
6456,0.001380502013489604,0.000573399942368269
6457,0.0013983389362692833,0.0005762549117207527
6458,0.0013520990032702684,0.000548552954569459
6459,0.0015746229328215122,0.0005652080290019512
6460,0.0014234560076147318,0.0005816628690809011
6461,0.0013856100849807262,0.0005659889429807663
6462,0.0014016239438205957,0.0005688432138413191
6463,0.0013582489918917418,0.0005440358072519302
6464,0.001566822174936533,0.0007216841913759708
6465,0.0014217940624803305,0.0005756651517003775
6466,0.0013681231066584587,0.0005668208468705416
6467,0.0013816440477967262,0.0005558640696108341
6468,0.001378459157422185,0.0005669808015227318
6469,0.0015561149921268225,0.000725368969142437
6470,0.0014002621173858643,0.0005926899611949921
6471,0.0013686639722436666,0.0005668811500072479
6472,0.0013814941048622131,0.0005573059897869825
6473,0.0013529311399906874,0.0005603618919849396
6474,0.0015816038940101862,0.0007318980060517788
6475,0.0014397508930414915,0.0005963349249213934
6476,0.001405749935656786,0.0005666899960488081
6477,0.0013606720604002476,0.0005531399510800838
6478,0.0013596308417618275,0.0005713279824703932
6479,0.00181648600846529,0.0009926999919116497
6480,0.0014004020486027002,0.0005951239727437496
6481,0.0013423250056803226,0.0005532198119908571
6482,0.0013441778719425201,0.0005522589199244976
6483,0.0013638969976454973,0.0005473911296576262
6484,0.0015333709307014942,0.0005451780743896961
6485,0.0013645479921251535,0.0005741619970649481
6486,0.0013563360553234816,0.0005491350311785936
6487,0.0013400919269770384,0.0005495750810950994
6488,0.0013606520369648933,0.000543094938620925
6489,0.0015408019535243511,0.0007271121721714735
6490,0.001387141877785325,0.000577686820179224
6491,0.001356456195935607,0.0005483929999172688
6492,0.0013613230548799038,0.0005622839089483023
6493,0.0013449480757117271,0.0005424739792943001
6494,0.0015899059362709522,0.0007495749741792679
6495,0.001425950089469552,0.0005905269645154476
6496,0.0013705769088119268,0.0005744919180870056
6497,0.0013753438834100962,0.0005653179250657558
6498,0.0013789089862257242,0.0005759838968515396
6499,0.0015540418680757284,0.0007327089551836252
6500,0.0013685040175914764,0.0005635460838675499
6501,0.0013595009222626686,0.0005618829745799303
6502,0.001359401037916541,0.0005646268837153912
6503,0.0013705571182072163,0.0005434560589492321
6504,0.0015436969697475433,0.0007339022122323513
6505,0.0013938930351287127,0.000572380144149065
6506,0.0013617840595543385,0.0005642371252179146
6507,0.0013875931035727262,0.0005637761205434799
6508,0.0013760961592197418,0.0005732199642807245
6509,0.0015590100083500147,0.0007299159187823534
